pred_valence,pred_arousal
0.00421643153033735,-0.15701043792346883
0.901455100157957,0.38899237336981674
0.9887832921398202,0.7309330194155178
0.6660029504944377,0.6442857726078385
-0.1494899273381768,-0.32156344794807057
-0.49180330535147865,0.04889100060767268
0.7656191445001325,0.5419788543796423
0.28722566427333496,0.4474168892573601
0.911053850519331,0.6172936231596723
-0.2973656632422811,-0.6383363658319429
0.35939176817564455,-0.012508991973070899
-0.6648000486139084,-0.532227626417003
0.3189021758266547,-0.18880458650738743
-0.7780716388173822,-0.42934027351725035
-0.025163421954126686,0.3607414728691881
-0.5955536836336214,0.1375191199340112
0.2980581130479224,0.9841697434552373
0.7169527756174389,0.6631238332948136
0.624813011288934,0.5621779638547472
-0.2778427933431814,-0.2493007863171838
-0.1546428966609844,0.023511365597621875
0.21237871932596308,-0.4260473949273057
-1.0860443496741414,-0.050553884194082827
0.25523152455576537,0.3724940693873767
0.9976903103800537,0.408857192193269
0.06288778682118779,-0.05883317239483357
0.9098853255648206,0.7684252293654626
0.2277108479882225,0.3521807562160232
-0.6293585667007523,-0.19007367655793198
-1.1127236808608658,-0.36892081045772784
0.30936391165638943,0.07449975739307554
0.40589819692423845,0.8353401440568441
-0.04274208724318107,0.05170517254242388
-0.4437204936649789,-0.1283760473034478
0.7020351889267241,0.8260570388309242
-0.7671347678238741,0.6190002694316846
-0.4544192935995207,-0.5459176865877194
0.1140593744661259,0.23123744636062935
-0.4155400943497368,-0.13083833338474374
-1.0138044842046048,0.23823338255182666
0.26889377304276263,0.5478440839513582
-0.980587701926063,-0.4867680050416351
-0.9780973176274473,0.34863510580632295
0.8488393771045782,0.8528311183270579
-0.5092685756819234,-0.2762558839509125
0.278435455463229,0.3551042397038232
-0.6345827408994608,0.3552902524904801
0.5400489681441575,0.8459639364743591
-0.3475759397407828,-0.07805651937575689
0.48870941330380957,-0.04752673904740248
-0.40131534158351767,-0.5497241151127553
-0.4413117730268751,-0.5009011812734693
-0.5935806830739491,-0.06471872554137828
0.4463347245281405,0.6572663329610656
0.4671986553764952,0.23922969761475507
-0.4279606114587232,-0.4717478989126024
-0.4032960053050333,-0.4412607066675741
-0.696205108525532,0.4821949497398096
-0.6998417091462071,0.21603248360434732
-0.10772776985347299,-0.29420731866559835
-1.0488221313843251,-0.2536633732874597
0.7849018257714385,0.6601363035697946
-1.2679240439504338,-0.3267561548426795
-0.15093820842287753,0.32917302189080055
-1.0560210000205346,-0.11478539955268566
0.20518382662433032,0.4961004729684232
0.48968403191979226,0.3996870496385271
-0.9865569265654855,0.36373163407056885
-0.26010034785854896,-0.24438331786888737
-0.4149532290678549,-0.5115469267291494
-0.12302204869389655,0.7224775517938723
-1.0747752273530016,-0.5854220987623678
-0.37835670339890004,0.6982125737297941
-0.5382146930637933,-0.23087750392754827
0.03099318890773095,0.08008713039992074
-0.18283282011901558,-0.5458943414802914
1.049657261717715,0.4959353227983224
0.6427830183633049,0.5529113474050255
0.8709388225949529,0.7217045119723892
0.2855446322225693,0.6863488360766209
0.12287526299607088,0.6690262571078337
0.47731334423270433,0.4796282129710784
0.21731430613438418,0.08325283022376992
-0.06087199785375075,-0.11561205110043474
-0.8506235769056002,-0.16636147213451938
-0.40446520589710466,-0.029415729052234024
-0.08154059012476356,0.26071892949615083
-0.07961548584039801,0.13137349897580006
0.3458651502753042,0.5364035391873808
0.28650625903655336,0.7228647138402778
0.9996934743766276,0.37761970220454033
1.195242996743724,1.0594698190606386
-0.022038379723197443,0.3131362077801193
-0.5219034671730517,0.4022895049434613
1.3463227249487941,0.930657559304476
0.5893004149500719,0.7831271601473965
1.3124148115406635,1.0092242386323707
-0.5459417150375158,0.08703960941282171
0.9993586245584748,0.8600762902504034
0.8873748126467534,0.4521078810715212
-0.4721207928728849,-0.3417548191737191
-0.33738255291335484,-0.44452223956645287
-0.017231656104306547,-0.10352525152751882
0.571416924619197,0.6755957769445214
0.5573857259510399,0.5947731230933914
0.5148004670422163,1.1222571942711486
0.1535579716496721,0.7175584637682525
-0.21165462173202154,0.9370705024526117
0.1877170622723271,0.5625909566351689
-0.9057744400787534,0.11862718971917938
-1.2757021725019952,-0.4281894537696963
-0.06267005062846598,-0.0722661388364251
-0.3411155838165144,-0.45043911739234066
-0.48316000178325014,0.1857848847113915
0.8396222638098131,0.4903911801511244
-0.2504439829152115,-0.11472750812116597
-0.2184023257479487,0.12245897241306367
0.501743982158677,0.4048620086180573
-0.021065267139557142,-0.46589194161969216
-0.3352192429143853,0.21095336251714722
-0.40964222501078307,0.22130402890652676
-0.3261599045658249,0.23413408469003624
-0.3990202144561933,0.22166982770248764
-0.2841332650091427,0.6970953756722701
-0.3833965272647609,0.7509988415743386
0.21273257285563185,0.5261323832264567
-0.15229870870120343,0.6798625298032598
-0.3905196684222102,-0.09429747027251892
-0.33104117100645947,-0.208967288012072
0.41801508495016837,0.5183161005908373
-0.5542944454674034,0.5818516028790687
-1.1675921909612499,0.21885588302709533
-0.3558313442506641,0.17145475265743024
-0.515655603329855,-0.07969619906433159
1.0834737913564645,0.4970549335457649
0.6906604878406825,0.7096614513920708
-0.9639223975460424,0.20899666105370937
0.1441992767550927,-0.14265259975865444
0.5294210668787126,0.9197166946902574
0.9987115586893879,0.33277419049756884
0.16039560873941705,-0.24021607699017947
-0.23365681850132247,-0.31777841486263203
-0.7524701123185075,-0.5486369505350749
-0.5807134530080192,-0.5225675035859044
-0.7655253795143312,-0.45003712309226007
0.273561826954695,0.3370465414109972
0.4653808585196303,0.5114323793157837
-1.076242478739729,-0.16137641949531437
-0.0884446639727069,-0.2698792677488081
-0.5575753099009758,-0.7598253238366347
-0.2301668151784061,0.576038721535271
0.9546235664707897,0.6734482293373375
-0.18449381103640305,0.16282017225204223
-0.3122523475414195,-0.06320428949576287
-0.5372503380563897,-0.869490255695497
-0.5313471922390519,-0.19423529298452738
0.35161058677936696,0.403791802833508
0.601978438570912,0.24096946286424523
0.08249485389319544,0.1542403349506157
-0.08023630719753505,0.3076633126949825
1.1077505943454353,0.8926419286223374
-0.3542613378773044,-0.40153387748586955
-0.27839669336661543,-0.08770099257692779
-0.7172327376382487,-0.6987406193337918
-0.5294644443219644,0.15325166242088603
-0.5081829462198909,0.20339142508671357
0.05381987692294399,0.3534206658683775
-0.49133198370287745,-0.38146838194375976
-0.8937052034364082,-0.13823089363018207
0.376042042417312,0.221296950331438
0.15119092159472924,-0.3074498737476611
-0.3162972792301847,-0.05823982622173643
-0.6789161774578848,0.48415777716591346
-0.3448426486846391,-0.16138279344959652
0.24610881123951167,0.014670523888179993
-0.2933555625640948,0.34459042084587554
-0.5160523019258257,-0.447939988455058
-0.5061325616452884,-0.09364877195444979
-0.6610209890780688,0.3529599319439346
-0.8071926738275875,0.5809132814022736
-0.12440502124377095,0.20697951627382447
-0.6647901869187732,0.470237938446317
-0.2994052207197123,0.5952950190056673
-0.9435723703329743,0.5127732738534742
-0.7725877880096558,0.39153345833445197
-0.28311495965750966,0.4405729363740559
-0.8144702498174622,-0.22549588241929822
-0.27325384266651953,0.31922506135340745
0.11595132500136096,-0.0909863186938559
0.18464770272969944,-0.048449137716374185
1.059453579632097,0.10511363974239826
0.33640134990841475,0.8606529246272111
0.3795535259265407,0.38946633764702854
-0.07895637935960209,0.3196101894042681
-1.8271092626486682,-0.883441419836602
0.8266394187439811,0.005391256820517526
-1.0129649133375414,0.6574893664091602
0.07599753030214951,0.45268246117100375
-0.26472030209021236,-0.11142823525689374
-0.8812830619218727,0.18305600666634922
0.7364486996659406,0.5702889071315144
0.17246301308812895,-0.06868303903911613
-0.24051686286745866,0.17049688884186484
0.1739743373904844,0.4837114898369749
0.6716285495322559,0.38955082056934065
0.7835579279591421,0.47647149925839327
0.20304098835668383,0.4336927123539519
0.316896459408723,0.937940879992491
-0.2980773953917669,0.21001055116763498
0.022853802428668524,-0.0023103305847588518
0.8994016439879654,0.542901940201386
0.13519020945504245,0.26110726483561864
0.5397847206144141,0.7377316325008713
-0.4860437665312508,0.45004075797006793
-0.020397080264392797,0.4639479999595303
-0.05684117737890204,-0.2205329868202003
0.061025976557147144,0.47545095136883286
0.32209365691149305,0.25342842906872753
0.41591123599850655,0.46856382435561705
0.35944877131493247,0.5436814016316521
-0.11537639596439797,0.09499931584624596
0.5282192920647498,0.20490972653948333
-0.26499374993762925,-0.4956258592546391
0.425474928515175,0.4637211324690481
0.007674783618007219,0.12180589845441711
-0.31205555393548845,-0.10971015937903342
-0.5256834873627642,0.21642490279838786
-0.6533522010836589,0.23599766341894565
0.17348773916411153,-0.3078807635476376
0.4168889262346106,0.4370429968301751
0.21383124597695613,0.1280849860796852
0.08926862283905523,0.4414251135892048
-0.10475224445411724,-0.478494845757247
0.9178441792639221,0.7274803390642494
-0.05882775484346048,0.42430536191506796
1.0784670645459276,0.67482170298801
-0.002051494949596555,0.5842918659554605
-0.6469917294246644,-0.12066501805232269
0.29734512315625505,0.4643345469004684
0.044983513547249054,0.17084828919100156
-0.15191533842941352,0.30087347849473056
-0.06416261667319823,0.496978004435482
0.22003233320739934,-0.028260980983168565
0.6658067870155217,-0.031146443608074087
0.2967752348808338,0.6576359010885938
0.4115606154935555,0.42115246547119367
-0.2706988945095329,0.32510194637279566
0.2661578281217093,0.8234472915409289
-0.17055426341423086,0.39307048350625784
0.93915354340988,0.723355419002527
-0.35560974056294625,-0.20883996047064782
-0.05719225940508277,-0.1533336332403558
1.12846363501769,0.6421982773350664
-0.484130439157059,-0.2991679347416084
-0.11146892128612718,-0.26237160617382715
0.7968905426782654,0.7789805818442227
1.2759283174425495,0.9095400405218127
-0.5951125777981988,0.28936879461839016
1.2468839871734168,0.7499815072608803
-0.18189059362176596,-0.5777667585235685
0.374254035048709,-0.0025649559772250863
-0.9739430849227834,0.4322093459517452
0.40238606443423175,0.4215077403587405
-0.20417248773968077,-0.31115408406336764
-0.127609064881124,-0.28157675154235406
-0.2324150495013656,0.19080464652026205
0.03166103904718798,0.8261436236735017
-0.5828799133868817,0.7357356773425358
0.5164369599378166,0.8289832580436544
-0.4675424002463652,0.558382844510532
0.9081932211940923,0.8220842409348451
0.37828007673837416,0.4062948538649359
-0.09031840891505716,0.5888260966363864
-0.5924959289248387,0.37065681129129346
0.5527760380341272,0.9552323663219936
0.7330634158413979,0.7689385904139673
0.5597213069498533,0.15936596161697322
-0.29856580796121734,0.30780142761588924
0.13644328073408174,0.10983568194900103
-0.7625696009932804,-0.011785881314485241
-0.397446771039751,-0.5185126218920947
0.6620546397241968,0.25707428032712076
-0.17308487451010934,0.2467584277309854
-0.12876476108436108,-0.1522444775541613
-0.8635262938943583,-0.3580760587466193
-0.1496081006492379,-0.3313424079175681
-0.08486524610280222,0.17832985923489927
-0.9532344256246114,-0.22032328078557853
0.6079171289835422,0.7525340900398273
-0.46307795106891836,0.12147993756292749
0.6737465988338222,1.1461746300752502
0.09174522579601485,0.765499644248952
-0.7486920192824947,0.017067646487961635
0.28451621791391457,0.22230869960178432
-0.4651475768156711,0.594470063079484
0.29996786721310775,-0.23750601986261458
0.5318854566184706,0.45369847094491556
-0.21238575612730004,0.4257659779247306
-0.6246294178989061,0.4633767366643763
-0.5442611675149504,-0.5860595884808278
-0.0053255012479146435,0.3273540058644445
-0.14355507861465655,0.3236849860612646
1.4361284259520515,0.8539610831420633
-0.08274171669643937,0.4171686122918329
0.4135058947280187,0.46207926207121985
-1.0328417980349616,0.3849816447121389
-1.0432493089483006,-0.22943493211196278
-0.6146087172361615,0.352805118027561
0.351815068804454,-0.11723091166747249
-1.4068924086136811,-0.7083884900023257
-1.1906070263548982,-0.764070939170658
-1.3702459285930417,-0.5824224624101392
-1.244927941034367,-0.7696788835037857
0.2565750852310821,0.06442250827217619
0.31258915405745313,0.6209830621235971
-0.5850853039991092,-0.5628678459582629
0.7765079812662502,0.19031975190873837
-0.1858421293458895,-0.13005390114608165
-0.4799989915092854,-0.15000366581704686
-0.9825158209812258,-0.6975333827448581
-1.2000664388391336,-0.5860667257570925
-0.9545977078235427,-0.9131503700134177
0.049591895860444546,-0.04211966575524398
0.12430327274716213,-0.004312157171815795
0.28039756705803776,0.4868625661888871
0.34229546532082333,0.781339937729084
-0.14798169529638228,-0.3313854280511316
0.3084005977891332,0.7289635004431488
-0.497668580146882,0.488259389714527
-0.6009786010368517,-0.28758730457586845
-0.16583251083188688,-0.11937687444206727
-1.2625135503737428,-0.6673532168451474
-0.5268435107345918,0.5995548061666923
0.16435863330278766,0.29279766916221817
0.2084664097454817,0.3072030405847971
0.5495996646793816,0.6034657474017572
0.20520363143823916,0.3412504417717773
0.5897350098109856,0.12260189458746881
0.1690713418673898,-0.4169693934969275
-0.47097780541019574,-0.7664983265745297
-0.18926466074384585,-0.35850269598198514
1.0492106281623759,0.5159031483885522
-0.0015778882120337512,0.1273454314898513
1.2931072949272688,0.8285972002307388
-0.44838815846280367,-0.5132237920821107
-0.599890481533356,0.37889303762044146
1.2345041133232693,0.55295347214121
-0.06118219517933221,0.2869220362642667
-0.2302009357608904,0.14810817781905147
0.06034286102997044,0.9476755389112589
1.2215977195788215,0.9124871251710694
-0.19908988145784512,0.5613125916601679
0.5951617423230281,0.8340703950353386
-0.7743508471002033,-0.043028010804861655
-0.20044317470342665,0.16611110572317486
0.10803972218452806,0.5475097618320154
0.27114484204614586,0.3156464945329128
1.0368409754413834,0.572281651986421
0.9787261202357277,0.4602984073902622
-0.23728176594145756,-0.4217592343261659
0.7310759767574787,0.5882516287838805
-0.8038551484208231,-0.22325523036944586
0.2562744829542002,0.302358055906894
-0.039603456487521504,0.1597827939803039
0.21971823568044135,0.6634994738928238
-0.06029891296364853,-0.27649941709560466
-0.7240859359276571,-0.3854966798854399
0.21182280629588057,0.5263980789639374
0.33319008091183255,-0.23581161513689
-0.42348177491906236,0.44191751824675884
-0.11820435441540311,0.1152198559752454
0.9017230069385801,0.6904169575297953
-0.6268975323668838,-0.08850396975067656
0.04474065786871251,-0.09820384166998478
-0.531023724220744,0.13232822961615195
0.024019120585369813,-0.16947829875827494
0.37264156516990454,0.6544848251114023
0.39077129732856986,0.8322211719127192
-0.39844943404750965,0.07323054983584884
0.13173942158944352,0.25562916642138045
0.14117240537101294,0.3695973155933777
-0.6103273364760619,0.03908599128000509
-0.6893383970014021,-0.2504743803867965
0.08668585260662243,0.40446148904033075
0.12898338825200695,0.5691647997882304
-0.376494605091357,0.7344565421876984
-0.03459800357059206,0.9723398969659577
-0.3125609077434567,0.4593106534857191
-0.13033854189452387,-0.2322609389431444
-0.2834341249497635,0.1465192691787148
-0.37001604081674777,0.0026374689798064066
0.05553357296979489,-0.1949152120617216
0.2930979227473519,0.027820946690895937
-0.01423106732865731,-0.08380193773938296
0.10865506610068743,0.6585648596833983
-0.5152939257529393,0.3815845507743364
-0.7807093437667699,0.04296284768534239
-0.5340481284602306,-0.8436857848827418
-0.02540735923472892,-0.16585118846950545
0.9264773265123788,0.44790123925200065
0.6358470845795204,0.65863225697354
-0.4019227439703602,0.13012368766483048
-0.010267033501191736,0.19640086153337574
1.2660481480709742,0.840618532882348
0.5533438112932966,0.12624768788343962
0.22907614657850817,0.48927809979178594
0.6605051624947077,0.32015051732291455
0.21544039650147584,0.2880495796598995
-0.7046259456265863,0.19880449489126292
0.894404277887691,0.6343003259836907
0.4180078746249821,0.9335732560549136
-0.15208646607010656,0.11484546820110339
0.19384341745044964,0.5716276448838106
-0.16573922670020103,0.13425132952023575
0.8124639884482409,0.558072112087756
-0.4100679831541715,-0.25265840078581026
0.3730126923082985,0.2205782239008148
0.32141842313368596,0.406956638375754
0.2488403430736087,0.7496866177057732
0.7397310923668919,0.6430593715369975
1.0419421796788502,0.5313228456300182
0.17437155214571132,0.48111851000797834
0.2922205665378602,0.3866249364097135
0.49049193207648456,0.3767644593320493
-0.29654356531743786,0.4117409353405178
-0.2673278786381056,0.04474571318135276
0.1940410335148114,0.3884772972774838
0.6600364484776314,0.5788694481589242
0.3172067298128113,0.3742777436207779
0.3399348320452883,0.47712096064354437
1.2425858545127526,0.8529396964089314
0.016872503332346356,0.18753029145704478
0.10254483990302365,0.8704918444903974
0.22170778519628576,0.15872272513180782
-0.49212154608978176,-0.187615479375742
-0.8903596837411473,0.28094807701359714
0.15289596196044697,0.16572827910693308
-0.15475144195520973,0.3281063683763493
-0.19280668909072307,0.4466082629416829
-0.0569099361558959,0.5174735484491951
0.4156419563461339,0.8496833490784458
-0.8527429024521206,-0.27019763352395476
0.1714744630245223,0.27487126458315225
0.4977359883068867,0.9034470709541437
0.7977646537466355,0.6422117020089967
0.4417923424283151,0.9831407739641816
-0.3404078137616121,0.24976683964675303
-0.43766782545807537,0.2946208454933824
0.24661307107498465,0.46446694793739096
-0.12690319253553628,-0.008305659363581658
0.509439254514983,-0.05494001353460268
0.24871896202440713,-0.1630431174194015
0.9522235176652859,0.680358796716669
-0.5909795926253633,0.5271542365118161
-0.05935979547899428,0.516536788341042
-1.0611666677520053,-0.4633918237870124
0.0766630608042963,0.4683246097729271
0.6564255344508446,0.644219814691016
-0.8842049027441717,0.34132463524847034
-1.058162871510139,0.5353116723560464
-0.5728646489911456,0.2882813813579531
-0.8541220180166856,-0.4131648706300163
0.6002348680999777,0.7520603916935115
0.14127764988148528,-0.022489382943330277
-0.8091361961357565,0.09952820506736901
-0.7021035151362293,-0.18049312815003185
0.6332940922173412,0.8750651469983833
-0.19318121989506387,-0.325647293241763
-0.2344800347091346,-0.1912203881448932
-0.6742059740947898,-0.7392234431118095
0.6276374061322466,0.4739160561775625
-0.29041380353317015,0.48542084291317555
-0.4849261878414287,0.4348682609716613
-0.6804050797612321,0.2983186321798835
-0.11150363695340004,0.062277731479294246
-0.020178128698383868,0.5717689408826522
-0.007689312635471679,0.20571825597388646
0.7310727919874341,0.5673944123155089
-0.8023115360224894,0.13783084234772844
-0.1680947420282516,0.5393966044740023
0.7137461460372411,0.8068765452023782
-0.8354200370057961,-0.4002664271117736
0.4935836955453873,0.7819529365338623
-0.6034810858673881,-0.27658190800809035
-0.06135864164646321,0.05237531919160418
0.4213028051374531,0.33242118048151104
-0.021942731067064236,0.6962039149863432
0.4899564634500414,-0.39469225782870565
-0.1049360822772577,-0.12766107882851566
-0.7915210695779694,-0.14292287011317853
-0.7743302799061328,-0.4801874952367916
0.035852135282393616,-0.03335806972179048
-0.25078400957099534,-0.23116851236194483
-0.24209159487208598,-0.0770209967314203
-0.3599681157038773,-0.23831079289692095
0.43563189198447605,0.5230935515926046
0.3329053487736148,0.7797145389226986
-0.009944047148009338,-0.2670806667060265
-0.022962586226539794,0.06703697520012217
-0.1579433782732832,-0.3523596513482069
-0.5688939182806919,0.20728128204069915
-0.4617851715914746,0.17262560554162695
0.11395650326649875,0.6805470477723751
0.3473866977564378,-0.07332746158626127
0.4962853541753268,0.4980957000625227
-0.7392154173899054,0.5398896099433464
-0.8185667675131157,0.7154042675869746
-0.45170544398182944,0.6534174529303781
-0.26131223583827967,-0.15038424117376317
-0.022061346405601756,0.6366916420133143
0.24109172950379387,0.32001609396800823
0.061815447341634244,0.3272215067012557
0.33595389183178226,0.7422260221338209
0.6803908498411922,0.7788578496550159
-0.004955717438091756,0.2215863139281765
0.8607204529569042,0.6606089093406776
0.11787157914497925,-0.086228451690925
-0.7163310278516127,-0.5609685062403796
-0.5958125418673647,-0.27297516845059555
1.0409230809319259,0.3010740656915972
0.09043102205284959,0.7484811322433721
0.6153758026200148,0.44814323343752116
0.29838489776069743,0.9015783744149445
0.24340547520291678,0.8955738501206828
0.1734283292851334,0.9383124952976946
0.692154748625141,0.6881790545903902
0.010980015179337,0.8975738727213484
0.5314725266631225,0.776226835815584
0.29408353746143556,0.6314264118729488
-0.6594700666728838,0.03635612323753076
-0.8042476880999877,-0.09802585415414469
-0.9757483763275036,-0.3948619956336433
0.8378541310433333,0.5724744583518694
-0.026608504964179214,0.3629015488337516
-0.30343160920969126,-0.2580077583801478
-0.568739691801503,-0.4653784224208183
0.1078399855073987,-0.1947477172689364
-0.2091428588778962,-0.20882330406320784
-0.9571685068207855,-0.0915071441398522
-0.6636280770148967,-0.6985616165947902
-0.4383715302512122,-0.4789602218200296
-0.7384101385465022,-0.23222560514860038
-1.1228202064258577,-0.14037995091968516
-1.3242883095869904,-0.22591181928288165
-0.07532236348889654,0.22538639750536746
-0.2416108945341272,-0.12656914596350002
-0.42240959486350815,-0.6469432639128839
0.4662229037039093,0.09667610889720843
-0.03925838784799385,0.17407269304809633
-0.5473474530484598,-0.20000583598973135
-1.1756885768257646,-0.3964019651583851
-0.030028906933454613,0.4354642374687211
-0.3411383052445428,0.06876799445929146
-0.18686485150982646,0.08150229541978979
0.594585662992596,0.6347466485506875
0.8369816554026485,0.3030104342164742
-0.15935411095532437,0.21588403002219256
-0.13910904352304276,0.6348749135797206
0.9096349140326626,0.7132071514148385
-0.27549936219491566,0.45078834987180805
-0.2211052975412907,0.6232993916894064
-0.4795283564353111,-0.2347232050263203
-1.1458476003938407,0.3129054575976967
-1.3462941178387844,0.257612969018825
-0.44211517714911286,-0.20048108869733974
-0.6062212421654743,0.13713449802138364
0.15217086186529383,0.38124805168484144
1.150227999994784,0.5665921395720516
-1.4011537220507475,0.12307800172787817
-0.14346585383796506,0.46498787953579634
0.7540951117381153,0.7823780292868964
0.03150098615066199,0.33191021394360065
-0.2274392128602053,0.40826792642602683
-0.29546706313576043,-0.08162116812563994
-0.06988967287318848,0.2683144393528333
0.5421734150426484,0.5895569844780274
-0.39351268695586483,-0.06419170160985135
0.17331167631068,0.17111108840318753
-0.10876484686053212,0.3614694072119481
-0.09088722468582666,0.6367594193405978
-0.5702247143480482,-0.2423759591085847
-0.6174100641954924,0.09619230334236514
-0.16590215970872702,-0.5046510779118788
-0.13730344496461766,0.3666228403819124
0.2317974460113389,0.7278440532392317
-0.3615843000941982,-0.7381556605732563
-0.4483116964048638,-0.34520787686999854
-0.4331743358465524,0.0147680701582463
-0.2880240567384019,-0.18561926271308873
-1.3427517146791166,-0.1805527048958512
-0.5740946343653411,0.34908581191537447
-0.9357947791916249,0.30505614359402455
-0.9446548435215844,0.42254471214983835
-0.41549962005713625,0.21412953762912842
-1.0398517224079789,-0.29381715901775485
-0.9898606924210297,0.20660708218028953
-0.8115072182631459,-0.8334563096700275
0.11548597622956047,0.6186482461452733
-1.3095111437524958,-0.37405572644263085
-1.1971650767170918,-0.3665311059475004
0.8315298424868917,0.8627191660934111
0.15936095123538252,0.3078955554043915
0.0852994406911064,0.28229126358380385
-0.3789722471443405,0.408014393723635
0.07438057529236997,0.5399233179319877
0.4064505003723423,0.6856224102333569
0.6181073886563772,0.36332466892191106
-0.25861194114382513,0.1328163249311157
-0.03819491809263453,0.5165811633069793
0.8103293349294548,0.8537830639370648
-0.20687907716788867,0.4770991071007361
-0.2869898430028627,0.13622561127443808
-0.527929218452689,0.5050079890261076
-0.5653889116465013,0.02387068148941371
-1.11253873637787,0.0745300502820426
-0.45749469312941693,-0.619414729961656
-0.7035217269265409,-0.6777979120182108
-0.31955095717609117,-0.14184460416883052
0.6317736824280927,0.7517759429487992
-0.12670895512080083,0.13966510100026483
0.018848637931833445,0.6463843091914269
-0.05752013872878459,0.1018216139328921
0.6062452473693264,0.41028831249684383
0.9941353912253482,0.7903802217624952
1.067450269795652,-0.3091419690922127
0.24510118253139057,0.6088005090967673
-0.6785800805784484,-0.07818318394703519
-0.24824964744965816,-0.09395644426661023
1.2560492902412408,0.9543600062875209
-0.5614326847028724,-0.2459060099458316
0.49720923423338415,0.4397659572882472
0.19110175961393827,0.679889576004776
-1.0599298252221625,0.23421494455378586
0.42052556418127696,0.20147483903093807
-1.225842484827531,-0.2042961916741516
-0.5226339927695135,-0.38494127033511816
-0.4328297587795634,0.12531491033076878
1.174839713988061,0.7780502625676132
0.8435679853565415,0.25011747221496516
0.6936074756286948,0.02300950080643091
0.03720724334171799,0.1008395440149655
-0.190081549646396,0.7879470682915158
-0.33182816002307847,-0.6064944523156665
-0.8687444044421601,-0.72780830715806
0.379590421527206,0.2538179392306751
-0.4038157125466916,-0.49788091907213483
0.7032758321177327,0.8308829183020244
0.12312915490974297,0.2520175373452175
0.4428250328190756,0.3180148893564029
-0.11490542505214785,0.21826206150022717
-0.458906751525303,0.4305398939707129
-0.6612117395721805,-0.0017613433996725159
0.1513599817841601,-0.32012032007228675
-0.8976961183451554,-0.6454378566330335
0.5385347854441825,0.004386022962393404
-0.44948668470989295,-0.2518132028321177
0.4934966486941682,0.09507195055433235
-1.3426717927478489,-0.7447731832802308
0.3173364186072788,0.7100066587117307
0.6299613772607225,0.6689458441592001
-0.1591887030900344,0.05180135237476055
0.6614333749621958,0.5835027780116121
0.2024109749394506,0.6035921100183937
-0.3537232007491421,0.3929741510274204
1.1126195464878448,0.6314332038655958
-0.10506898162394351,-0.6105183625389726
0.55633103346328,0.5825997566569211
-0.3660310019366414,0.10437465079891592
-0.4164929576049222,0.7064298908615226
0.838539033810291,0.5766167548598923
0.751537664908896,0.7389394842270275
-0.5334377129554951,0.1555665687539521
-0.24885790640100847,0.5297801476391867
0.3760441786712333,0.5376752080277986
0.5463081136713904,0.3341438627955492
-0.5983084389429018,-0.08650339695957734
-0.5367198543170087,-0.322284594814909
1.1618824268379813,0.6829242281005418
-0.9797704373657571,-0.8370225720335146
-0.6243257677520989,0.23946727457317327
0.8131609474113192,0.3480413429438912
-0.8998709290127677,-0.3662021758135171
-0.5890225952782376,0.35273051462928284
0.823339392155135,0.8296673068889907
-0.5711111005066701,-0.19095600386364944
0.5533205360924948,0.5169266449980973
-0.669344236835569,-0.30903876681596076
-0.6886721490591475,-0.7553110622675258
0.4001567934783715,0.09523690226056644
-0.32592131805575597,-0.6544264783530901
0.09066619667818465,0.8362733398184553
-0.11060014023776821,0.679236730923307
0.29960171130452384,0.4328004078440507
-0.2709164169702539,0.3219830907566429
0.2504471997464389,0.34062565390655386
0.1918792318042627,0.29886982521962213
-0.13479832834199967,0.22179717739232294
0.03380394219147986,-0.0052220839047116
0.8025948697459812,0.7758209476754229
-0.2066352680998097,0.23635970586145957
-0.7568717171295755,-0.2769409228282368
-0.857648730133962,0.13599483804833032
-0.38433798573591804,0.35690542979252526
0.1454290018388501,0.32246423400727886
-0.23688987957593655,-0.06447782318285725
-1.2445783608917633,0.4849672000620767
0.18063813851394273,0.649664351582162
0.031737359543411725,-0.07577807895179692
-0.7379531587204106,-0.5037860514531781
0.7093479966414186,0.8568656128101385
-0.2522637861659319,0.7349745724447819
0.5666951281915488,0.826401273486283
-0.1897381366558485,-0.2922077339258965
0.3145160747968455,-0.1346303068941214
-1.2618008051048415,0.4805902553135234
-0.7061564872987137,-0.3676256072868994
-0.4637960284136827,-0.6451793865746108
0.08378301764517249,0.8540321250187229
-0.7834462551280675,0.6417495402802914
-0.945024422446957,-0.3787057949715914
-0.4401311621098948,-0.20568414852575204
-1.0243594159124316,-0.0689869408722125
-0.41927977295742724,-1.0135937380678508
-0.2687521065758317,0.21778537405619977
-1.1358619004555055,-0.09102765110149727
-0.8981892175853788,0.002142101034336402
-0.9829866781278004,-0.13533052436566187
-0.8464963920904734,-0.02353686996732543
-0.6877745990462282,0.26540958635264145
-0.6234138919833695,0.41191793535271903
-0.910246339897313,0.4135335283086129
-1.1424723313645986,0.33954182882643325
-1.6046950832210802,-0.14247150034305248
-0.7084693713737947,-0.44069818157477425
0.1975382600290546,-0.635894884596805
0.11559688619020714,-0.26673062578625173
0.09103985625371991,-0.4761101364142314
-0.1990800929396127,-0.5213625881501028
-0.8560982450707794,-0.598176953474297
0.10655614074520037,-0.30942092889032813
-0.14882593142511247,-0.6420150406984747
-0.5117525049584096,-0.19652118001827304
0.3586176670804134,0.4751969079112749
0.6252336037419216,0.4151853891395406
-0.08763399833531282,0.3619265451751693
