pred_valence,pred_arousal
-0.51573097601396,0.08056072118980251
0.06614160085951336,0.39413843323899395
-0.1639688558104693,0.750169540787743
-0.1340931724797694,-0.08985184178758414
-0.1366692256619796,0.0903770830475687
0.43717551526691517,0.1893459999673556
-0.5361653115562108,-0.1641509846277998
0.1288227622648206,-0.05034457832001958
-0.28901582836795303,-0.32340971761578957
-0.018989467624443694,0.3196770909026534
0.43676666322798247,0.7523543076281443
-0.021110864913566587,-0.23912875884442977
-0.12531256147798236,-0.21950325969701365
-0.1498342746296035,0.24287434193952442
-0.21933349927667367,-0.25688993984957553
0.014909009320775915,-0.2558789741630083
-0.11921901517117277,-0.34609991190659245
-0.21358322227004706,-0.33865701371680296
0.11772924671447062,-0.24227038083561972
0.6582803426957305,0.488690383037966
0.3226864791414488,0.3481149407978103
0.32666232816170737,0.4338154005656692
0.06517463136102734,0.0013651480666379094
-0.22199480408747985,-0.10088055433838847
0.3204608213818809,0.252945777239437
0.0868459672599996,0.32688811690422565
0.8269409159555017,0.6262675402498845
-0.33812552617588315,-0.38481970594736614
-0.028547921568300095,-0.1960592761002311
-0.34649473898277544,-0.3427135922606168
-0.3267555351927034,-0.35914377517859364
-0.2724925658496465,-0.12892036201053392
-0.22953231067066687,0.07837970233225729
-0.05358400444337692,0.016632179215734167
0.8295237287001593,1.11118223003055
0.34860204724711064,0.5135661461247031
0.3393422311790341,0.278805534820629
-0.49337929906986433,-0.00604400432736671
-0.3197160629070908,-0.1975977856002607
-0.02851442005627915,-0.3880282654400632
-0.4156352063140496,-0.21159286962504648
0.1766008100952656,0.24654442965340306
0.3100557747767545,0.7832672802216641
0.24543949872071877,-0.041212281355397284
0.3610007811001011,0.8804018585243525
0.1080077864288239,0.09936463003071776
-0.19983254816748136,-0.15610230276009845
-0.39192413924490316,-0.2588677040891478
0.2489998023100652,0.18395595062981981
0.3764661868116096,0.7029353759028303
-0.16353663725156198,0.09042872433183619
-0.3358638481007105,-0.2790779228346147
0.3149573706259287,0.743924506808011
-0.3369089978757533,0.43850288382378083
-0.30061525016282664,-0.34466802554682857
0.10871191348765206,0.09577933154881507
-0.5039764965192878,-0.25588796998302465
-0.545738945801723,0.4194279053181605
0.12287828319462692,0.8652848230752664
-0.543634335339899,-0.28945769369597313
-0.5707611099108009,0.34277202731151923
0.6224863362480766,0.5529305073163047
-0.3109782961887924,-0.30788055573583833
-0.16458904005129368,0.34265189530434037
-0.4714686696620903,0.2205821946981623
0.00676257388361681,0.8008595278260335
-0.2558727300747832,-0.07755859373974174
0.18168876373343748,0.11113965469083767
-0.055196716499073296,-0.33209147330249916
-0.47590185425966886,-0.37021884003242045
-0.48638353602047724,-0.33539762463275385
0.5236467244422097,0.5827479096901536
0.533304240848502,0.5963017469888953
-0.514178210472774,-0.19977673474510058
-0.5431809140338147,-0.3718964052171712
-0.19417909153144797,0.8043114227548982
-0.49474841288034793,-0.13798784431592195
-0.5324976351305786,-0.37053379009579085
-0.5278277951973165,-0.38670042614129907
0.30237369226957617,0.35315813326130696
-0.509688502232188,-0.29921275224497523
-0.35768567275330954,-0.010395836600416833
-0.5230881467009052,-0.28008640613245694
0.18288104217393109,0.6519642610213509
0.7147253661506524,0.752794320053378
-0.6962029300893057,0.592162681974202
-0.4970523202277055,-0.35325854673725693
-0.4802184112989531,-0.3864235331221152
-0.48249265589164664,0.4604293294640652
-0.6005727486842828,-0.37065132518255056
-0.5327855850383703,0.39603355826465775
-0.5216051525795852,-0.28936208611808434
-0.13246148377645733,0.014041633959709515
-0.5533856088018584,-0.3828387005285883
0.6625717451673218,0.6999003883317801
0.8231375547430193,0.6580770129743677
0.32387439771378307,0.20965460150229928
-0.3821062640078028,1.3209384766104413
0.2373259431934166,0.7935792807857844
0.6508033248366899,0.5755144549517144
-0.32284854629200943,-0.1064570066062392
-0.22497120679571872,-0.012788421786798487
-0.055280440650725626,0.07292516663829683
0.13235653904339065,0.14198445076767371
-0.15029932495020668,0.2262473942664301
-0.35825114427391436,-0.05501458664120635
0.37756217310515433,0.5038889404758676
-0.42363816302064006,0.3814621752668064
0.5148078223143246,0.18461254892364934
0.8392491412703658,0.13853227763192572
-0.3039998392701069,0.07843058007585577
-0.4914773166895939,0.42973239020827325
0.8043958589604541,0.8699900626175039
0.25401537781968675,0.8850217401688659
0.8306408573913142,0.836461630105841
-0.1609347663265167,-0.03527532342536745
0.6726680863118685,0.6942047679507103
0.579061329932735,0.3942599593744682
-0.458945251389671,-0.3734405605778372
-0.3061656775859744,-0.3082108951748599
-0.38106639835305983,-0.22130168532391634
0.04999151493709959,0.5475951137366877
0.25977869651448704,0.6117780867800036
-0.032990998536020645,0.8670837649753519
-0.23153973798799735,0.6654137418473107
0.32449362768963275,0.9237762741518122
-0.13232291173565922,0.1819145614075147
-0.49223428981491213,0.09842615430138173
-0.5031068368116383,-0.2808590603377868
-0.1755461401050391,-0.2206106160925508
-0.4939390710791577,-0.1636510935619582
-0.4423929491736383,-0.08886790939758302
0.5400218406756901,0.6443549335655041
-0.14461632204093106,-0.017541055278301822
-0.19814496957018116,-0.1157179453578017
0.20065277765718995,0.3793403915634351
-0.4642597840301065,-0.36328198181468474
-0.27824023003160786,-0.06831126957322554
-0.4162769295484515,0.20223480481428127
-0.4949493104564723,0.22626728002837462
-0.39213551688410764,0.06612700269513433
0.13917523158635453,0.6971481954815626
-0.21866718064290597,0.6356386957014483
-0.32039046237773666,1.2668535986995877
-0.18779609962910673,0.7505791657971242
0.2339965377342019,0.05247941810401503
-0.13801706288107754,-0.07724492992902354
0.5092119883555938,0.4240099139105849
-0.3616696225522031,0.33975306914067505
-0.5167037810786319,0.1771161125327444
-0.5752237988483287,0.2297178580998334
-0.5131213580188017,-0.09386938879667975
0.5291045367344638,0.34910639070228305
0.04569706577465436,0.781452840951449
-0.4811702564996363,-0.18470629491331236
-0.16035802795291926,-0.1805906320275463
0.8370384707083757,0.8446004208812329
0.4934606130671489,0.1500795661463832
-0.17001612737182728,-0.26917847499123837
-0.5709277964961182,-0.34545948321451175
-0.4176926384744994,-0.3618273422323157
-0.36566340695206007,-0.39369009326944754
-0.5039202009907204,-0.3809158728867749
-0.36839297207367583,0.026938291741294577
0.5570170594435532,0.6669670510518687
-0.08225555279447092,-0.1761670769268586
-0.46154320092752077,-0.3725838839378114
-0.5503137123813115,-0.4002504684921732
-0.22330561244927355,0.288151424335476
0.3283664519904269,0.2047319424347588
-0.47250084229380634,-0.1059399347273481
0.22202223508510757,0.187360103911625
-0.20905106536260257,-0.40425309077750304
-0.03118919157439583,-0.12922174609899098
0.10406760997413592,0.011784926887243006
0.0779030858877085,0.11597019624411868
-0.10741500075150827,0.06996862543219143
-0.2887854561394211,0.192635929473544
0.5851411758625998,0.626817341249358
-0.46214735321950573,-0.18099634356552716
-0.4188398468643337,0.42792909259860534
-0.5362925611835822,-0.38519748661854486
-0.5048087008249692,0.05834681425732181
-0.5277262986160837,-0.023200019905932765
-0.522934406836724,0.08070839199780959
-0.5625067607567789,-0.30054577016183953
-0.5165179525413409,-0.27921918548618296
0.0459768611203748,-0.013809083411472894
0.002552518310229292,-0.004767226269554294
-0.536489916435457,-0.10114552839064189
-0.25413328096722126,0.9145955999814517
-0.3848206169063028,-0.18960494276313006
-0.36326260352170414,-0.2117029828837289
-0.45857718536380127,0.03736836509298235
-0.4635500012236149,-0.31679962992869304
-0.515504550709077,-0.04904390682371571
-0.6782631259571053,1.3414245395698001
-0.5571782478290118,0.7482952038640336
-0.39827579574412364,0.5785383375584624
-0.5920430674966775,0.6975702310959457
-0.6456289397358668,1.3391039903842004
-0.6656861174691772,1.2785394990792949
-0.5393304691935171,0.23924032891419034
-0.7638933101263632,1.3635412860518943
-0.31332594175054296,-0.02123721167418329
0.3071390844144578,0.05361494097768231
-0.054416401485839,-0.02378828011319031
-0.14226450338247892,-0.027131034149102538
0.3000198916479803,0.16821878067210888
0.7217272197957209,0.7031350725253435
0.2924199749895977,0.5834414806867909
0.020785284153308832,0.7240627438328582
-0.5639418120238727,-0.40587012447193166
0.1801838312236373,0.08358658001056475
-0.45510802100227116,1.1686409224691976
-0.2278524171784516,0.5893318042920874
-0.2607421748409274,-0.05261664350660486
-0.2622155629930624,0.2942233098380533
0.48356083195759286,0.46302035773754385
-0.30402835649149357,-0.04562361428650701
-0.16480558627955416,0.0887546404585285
0.07633317116415728,0.5681909747137999
0.4622872459061865,0.42905583993722807
0.5229211974137354,0.46971706844121974
0.3466209180379592,0.43192455438146077
0.2532881979895641,0.7070062091130226
-0.5186202285620377,0.16969568620909914
-0.29812310433212075,-0.010212045310110968
0.6983446566807913,0.5683493825472629
-0.25466548695663976,0.2862034111079065
0.07997781240194002,0.7773873916034737
-0.474183572725482,0.49149989289409796
-0.2669778569764982,0.47153272154517756
-0.2755717164547814,-0.06327830644413897
0.35057696923711207,0.4836921520679691
0.25952002357582604,0.4393665739560124
-0.09036708419906847,0.3556109217189299
-0.378156011433248,0.2424248134476586
-0.6025536949726714,-0.029880916320828295
0.20562699612101515,0.1370897399267333
-0.42259439598067394,-0.3892055462402528
0.14858055187561875,0.13791529229059407
0.024230547968202953,0.07851078517778687
-0.580573053416543,0.03124726506847027
-0.3064998159713502,-0.03077682674407301
-0.42467869354606785,0.049301437515274084
-0.4513418055300668,-0.3368941062619404
-0.034793939394258774,0.6405228327041034
-0.08338644799087809,0.06523685832008483
0.07261691112495161,0.35886826737716876
-0.20042503301762768,-0.1613333279347595
0.3773123538257662,0.789823984602949
0.06282980078218948,0.14559867343312827
0.7744965947613534,0.7434523397404523
0.3248969534042498,0.527300416040838
-0.3866940899846573,-0.1333407987959869
0.3009131994662197,0.5890492721439591
-0.27338001208668916,0.18098790712699958
-0.24662986940923431,0.08439912257348993
-0.20137260534247542,0.5499550383101169
0.014776095417957515,0.025259209190234437
-0.16320505295098858,0.0034885745244269723
0.09734620517590137,0.48265809333670606
0.17849570709484863,0.1129851974239279
0.10095277773894683,0.6353233445226449
0.16834504652102694,0.6819297357962506
-0.48585883456428336,0.20197345316070314
0.4151028110253715,0.6059049460323961
-0.49837029593065385,-0.3418210224888125
-0.1315893897434904,0.04039323233327931
0.3499315200344541,0.3494019919731807
-0.5140163207757331,-0.08436761632145454
-0.012794050545494082,-0.17693894717777947
0.058392073617586616,0.7045180344025331
0.7766885125037133,0.7450512830249054
-0.09719476320100984,0.15303725101340865
0.6945307399160076,0.569785184808158
-0.5037220337245796,-0.3965944737470096
0.15805146093477532,-0.13085363080254978
-0.6581543055877038,1.345939826251006
-0.21322539541845809,0.5018696174333537
-0.41402308916177477,-0.38833483914573674
0.004241794652428462,-0.09767026104269155
0.09354684259080553,0.15472421124883443
0.17894628071755042,0.8091681783699539
0.0737683924040132,0.7139626325263352
0.7732460431123243,0.8407560356445186
0.18588016936837928,0.809319375806319
0.8369729694106439,0.6113029623530339
0.09478979124917106,0.26584351318270394
-0.1254679149846826,0.46622981986040496
-0.16240713309916527,0.38027058501349587
0.17007744621780557,0.4771635864755065
0.701343335567305,0.851381324611493
0.29588079007206886,0.17502213518602755
-0.12849491924999754,0.13864917911618801
-0.3173461676119036,-0.10623374568477399
-0.48761449964349807,-0.29871992827412785
-0.4578803753656942,-0.16802883674384764
0.44782442248754234,0.4169427525787877
-0.37635280942428406,-0.09950427781874892
-0.18580472957019456,-0.19480184215938554
-0.28538385876831573,-0.29081954783689906
-0.5144492214636449,-0.3801515482675072
-0.4953334911254561,0.11491734483356111
-0.49967355456383733,0.10219881327241485
0.06210719407535085,0.5547070837283412
-0.32805864189983824,0.07942146641043608
0.7272618545208867,0.85815140268809
-0.3442398947826758,0.5755058950848159
-0.4860153703541272,-0.0402833032660818
0.3409071957642179,0.43897183608392926
-0.5497070890109286,0.7864402203562902
-0.07686165147426076,-0.2781701538639453
-0.6567622782121479,1.1624125882117695
-0.6107340708168224,0.6002744486211473
-0.6548205597305428,1.300035305951064
-0.555727516045254,-0.3881771208457816
0.3339502723561416,0.505660284807475
-0.1340384093417819,0.08524406326832794
0.7052275550648189,0.7237553176304068
0.1935169645222111,0.12341537503433515
-0.1486985960140479,0.3157874626320176
-0.523869124031781,0.5957180422741742
-0.43032222772444917,-0.024058291953463255
-0.08242476238315201,0.6759821053313632
-0.08024754834828182,-0.2590037077285872
-0.5125313250793206,-0.3873178498458832
-0.43101833609830226,-0.3795766460211837
-0.5122802773074141,-0.37770233237912704
-0.49188536817431533,-0.3873687215320683
0.1371630114365484,-0.1390768215136166
-0.25003799092965745,0.8589998615709883
-0.4482867236087158,-0.3673974632561098
0.5373795894977754,0.40979931195893
-0.427891155884414,-0.24307492571477018
-0.48125834394598455,-0.15012740567621866
-0.5627991347307777,-0.3832372195449656
-0.46543225989964426,-0.4164855150481157
-0.5130679526678404,-0.40093214451567055
-0.01593387664857785,0.0636745508508416
-0.3262396791019594,0.07739253249387233
-0.22698438723610526,0.07269109429050717
0.7645348319679326,0.6381145064353151
-0.46767950305518247,-0.03098576290216875
-0.3573364515654597,1.2852248137388476
-0.6469719215446726,1.319839855726475
-0.5223230752746687,-0.1748367624589151
-0.07936496540785332,-0.1845961501806171
-0.43380784136691236,-0.3604267971950454
-0.22917624213053447,0.22665531418901969
-0.34492534496814,0.5290039116809345
0.18889846590139,0.11018038108566562
0.2792684456319348,0.4153733061926921
0.2777545115591577,0.3471248783657038
-0.25705579804859685,-0.18224676839614773
-0.03337934892590192,-0.21148880392656078
-0.5695916703441772,-0.3877074589669304
-0.5321461702828278,-0.3788680643119307
0.7094810133705179,0.747639592650442
0.011351266042406084,-0.0022096404112611676
0.6522563757087327,0.6689834850298126
-0.49643579020996437,-0.3871253606913562
-0.3953646773563304,-0.2096372167158363
0.4821055442972672,0.3919704732917482
0.24942758060606873,0.19609269649642685
-0.11197293773299627,0.05303132132915547
0.41867748366585156,0.8423440317043587
0.7955017729602271,0.7572755219621601
-0.25892493419236057,0.39762716837106776
0.3660164618817533,0.6149513003956412
-0.42814106708585237,0.3386424210762953
0.16846805448260327,-0.016140128527504093
-0.16585513914583802,0.15654254260035427
-0.01351724680422098,0.38456381546297624
0.2563535753566573,0.28962965270126045
0.010839756432549495,-0.006715009524179578
-0.3810352846797708,-0.17032063041756157
0.34030232893103357,0.25882732393238184
-0.4776316550921282,-0.1587157014130006
-0.4534294264326261,0.17343697134107885
-0.31519973806367224,0.02165062675352133
-0.09747963011533928,0.8705088910527944
-0.2564125688529745,-0.2652501739795926
-0.49000424853411856,-0.05920113641988695
-0.5126795011320743,0.4016209431112927
0.37109132773495696,-0.021907440108424155
-0.4922992662291409,0.318235279675031
-0.09542629510672819,0.10987805121676134
0.8023736361461199,0.8000414392028372
-0.1972629709725318,0.06363058956108512
-0.22799612516772808,-0.27942869543292786
-0.055534999472363705,0.11775906666097016
-0.07044625721542815,-0.3090720170794891
0.027656244086866906,0.7960686292318963
-0.07350464337728198,0.495704885158946
-0.40401949519121966,-0.07025806791033311
-0.39372907055948364,0.39053513874305906
-0.14271765202487513,0.44745953062931887
-0.41425204296740825,-0.10717307219591019
-0.5421870778859795,-0.26467360608532675
-0.37817659813108434,0.6101412868737961
0.046613392297451414,0.2644733536444678
-0.15240017038166112,0.792869276452981
0.47179356573022246,0.8439242586444096
0.2752127096749383,0.637647122208556
-0.24080478592624033,-0.15318316024677167
-0.1159859874313207,-0.11471359199185745
-0.5730309198625506,0.3344732747101034
-0.5079061136772827,-0.37532009139691536
-0.46820987012697113,-0.233119735294655
-0.5033714175865838,-0.2675926705716422
0.6435178794321132,0.5760497757222218
-0.3436292388650244,0.3687920807252454
-0.09629060350571811,0.5195648131512144
-0.37089132875446745,-0.3948034134793478
-0.3471717381223429,-0.03529857948892152
0.28452649423209536,0.19241636236913187
0.3408873213417237,0.32601373333119066
0.26665718607825173,0.13858966206756715
0.1509415140086768,0.2604008305783373
0.8436411965316089,0.690257931472644
0.5534606717999118,0.45336767488132035
0.18112468929687245,0.11016403518696023
0.09233125647366498,0.10018771360074409
0.1156742537854606,-0.031445286251244306
-0.4389357425523003,0.1839084876164676
0.3163371515462256,0.23866093930863738
0.06386456407542995,0.8339314268938012
-0.15943839315236208,0.2413678233613838
0.3498442316012229,0.5015591995123954
-0.29388389730868797,0.19709591947712793
0.697850443024017,0.6460490210713805
-0.16984268869367936,-0.1756362153627684
0.06676167158706377,0.10436788885330732
0.13371077201994302,0.04869481305492521
0.8296237296914657,0.8452219213920367
0.3785700712688915,0.5161086377769105
0.6909383695912548,0.5756930468266301
0.16416423126189983,0.1195446882882855
0.5835017097706775,0.5666505826312584
0.006349775133588492,0.2947620644083275
-0.23360223874231623,0.09291501677245077
-0.4773443885992168,-0.07445142607936867
-0.4765546749549387,0.43859222544292875
-0.1614214895364917,0.3695109631612101
0.09124383505250482,0.551834008793204
0.03962813848061954,0.007680006390537591
0.8243002265854246,0.7966266830320023
0.3401692554994898,0.33281049204973073
-0.2585795788670789,0.9168869001077128
0.2744159097535494,0.13547526509590435
-0.13878173936156935,0.04723106391065854
-0.01160344509481641,-0.00981367034175038
-0.11037154787523498,-0.1775262567929479
-0.30623608735648655,0.13895649716851877
-0.2965531968321294,0.6941750742149589
-0.3621243329844402,0.6035071200942541
0.07355448121240998,0.8449787753377906
-0.517461002865964,-0.2980942204652844
-0.4707091930565141,0.0695480657639415
0.6302885833140388,0.8753227145516709
-0.03603919925807846,0.20414502790143818
0.48967534731266976,1.2398709934310976
-0.3062109789069232,0.3497228320583636
-0.36646745937182573,-0.04297723843934729
-0.07155376981267354,0.20582169920290402
-0.16889436430853175,-0.18260310144816036
-0.1896983323945416,-0.23161710273567487
-0.12030269869725753,-0.27303286558870793
0.25959966769649045,0.43301807819922533
-0.35736772648889675,0.5778213985774026
-0.11151260050293368,0.394785058370206
-0.4782590996360408,-0.3411942712867161
0.19315138627178882,0.7888006435871516
0.3689776507161013,0.6751773856223595
-0.7042643188517864,1.2721367066965572
-0.5506473135268122,0.804302685978004
-0.4263504121391695,0.32450363117031866
-0.5675007638285683,-0.28695046610850844
0.8297551345950401,0.8817088532573013
-0.2277546818714161,-0.10120284414554087
-0.45590576847107195,-0.21316389520084592
-0.5513729060450345,-0.08673755254043293
0.5759279480828653,0.7268218294732953
-0.24885483978157577,-0.16995291538438198
-0.4829587325886297,-0.3264918563715021
-0.4640195491962964,-0.40410825556506663
0.2233203367820686,0.18499473209272888
-0.2709128735631596,0.6656481733970225
-0.371760085212387,-0.047766484172295155
-0.17168324267202703,-0.023292748770131023
0.10672043390802377,0.05242926181225865
0.1269576869560202,0.1922073897264875
-0.37768645413976576,-0.0200108193279599
0.3883146838620633,0.6007133684500167
-0.44315871857022815,-0.21416695368840669
-0.36140826918239116,0.36499795124765405
0.040243210379875285,0.45870219628630615
-0.3275086431207305,-0.04681578746454872
0.6495585825078893,0.6854140884813775
-0.5146166536844301,-0.32445930215250657
-0.22456476826242452,-0.10875851076534777
-0.147198375641687,0.14943458831089204
-0.33300742951238826,0.34257700993654894
-0.3082361028405142,-0.3470707985937075
-0.474164452971187,0.012133042716828316
-0.5032958194182553,-0.27972283201424114
-0.528098400843682,-0.30576372215790376
-0.09711472529160835,-0.1833739678812774
-0.05068257970629865,-0.22972305587265324
-0.2734244424702139,0.015154171360099585
-0.42886994819723545,-0.20540687121651716
-0.1995065734328903,0.3220723063551593
-0.04419888601700546,0.38207365419971273
0.05943358646129706,-0.007015252304475641
-0.48533051981508235,-0.041472631204047
-0.35141308121621656,-0.12044349381328677
0.2075354664184022,0.4446504095614946
-0.01415582050180217,0.3434597401818763
-0.20171181359902016,0.7501623701715102
-0.04326168057612788,-0.0627110899493434
0.3298772410028209,0.3459115109874783
-0.41968680171826006,0.7025384416964905
-0.5433595763515793,0.8346413016770337
-0.3493979804825047,1.3077106378956003
-0.36085253381717197,-0.08012361754407542
-0.17998559158370983,0.6843375278163998
-0.07743712843010488,0.4199965650405867
-0.047112460291068844,0.26760897450595655
0.5809616766280197,0.453931936848508
-0.05872462137218391,0.9074575357618725
-0.4974058901045566,-0.227924527435171
0.5738439955498081,0.8995518609112384
-0.39771573900169116,-0.24575802269902478
-0.5355772227735129,-0.38225128610602915
-0.1863544567273668,-0.27315726080670205
0.696555203860891,0.6630746736512384
-0.5032750945202259,0.6828484224770865
0.5736905715923941,0.7716957344923279
-0.33055560481118085,0.8682143110321072
-0.04311938704063516,0.6765126614334513
0.19492434416989787,0.8449833331278347
0.21779568257164994,0.5657419072669106
0.6997462257383567,0.8105234955678794
0.7012255765281457,0.7647515537224614
0.04567855202401139,0.7019013790532663
-0.6044193932596638,0.4575231599369486
-0.3551225704912177,-0.2642892016280699
-0.49006977360645865,-0.04206287656499225
0.7751280940301934,0.6936498734067973
0.2741569282318437,0.05818439088914582
0.058172570107101994,0.08575563870197989
-0.5109093599782685,-0.16187936200158234
-0.4415574535113861,-0.3624919877351876
-0.47125122087593774,-0.3657503341181938
-0.4980745451808359,-0.2875520340988402
-0.4466470477057218,-0.2352508447246799
-0.48722783134083614,-0.3781551577314017
-0.47311484592661046,-0.35082737653931867
-0.517600521713933,-0.3099267803555926
-0.562323367854295,-0.30489500724303603
-0.08353995793377392,-0.17979016309600104
-0.21044550692186306,-0.318806384747252
-0.4037695028454939,-0.3872307152440916
-0.02585424197105778,-0.2210778464135102
-0.25818682272359594,-0.166995684335169
-0.5072529332055276,-0.328811128355278
-0.5716679270663781,-0.39764874411766793
0.19198969570487573,0.2975458304032192
-0.16128659154266312,0.2023805724204856
0.2095341312870228,-0.06990654393977211
0.05804703533684716,0.34645909142089937
0.5511810043197464,0.36016973979487543
-0.3582791874634197,-0.03500200135218143
-0.1710625336412585,0.06665820227607011
0.6613766539786023,0.7273944321050643
-0.21096807127592482,0.8099119018959106
0.10375961956897736,0.8217947830579212
-0.47335857550749333,-0.09247308768524645
-0.4235274219986347,1.1022496028012594
-0.6310517929670751,0.586475161531197
-0.23573352454521815,-0.03326660708026948
-0.5124504480865939,0.30540156992277834
-0.3635917768060342,1.0933317055790148
0.3838192851753583,0.18834361271880676
-0.6012453337125729,0.6050692912964696
-0.2656638658439305,-0.12480127259203515
0.5924256076634705,0.7156112961061564
-0.23673356981268848,-0.03253868727712079
-0.06126311294311437,0.4472059635656514
-0.5626778740529221,-0.06396668718483697
-0.29727071997669635,0.16042462929636087
-0.0495242783614323,0.06483717101925866
-0.47401764711241445,-0.16845625177171505
-0.32156871265825543,-0.23599396852173707
-0.494526239605113,0.34805912622931545
-0.33215358930339206,0.6221924527959543
-0.5763288902466379,-0.19016849343488715
-0.5841957867743864,0.3444213064544009
-0.48237121415133954,-0.34729548175296754
-0.27634222157951494,-0.06724772673046263
0.7619965677043815,0.8711400772845376
-0.517757129096786,-0.3641661049433975
-0.5317396484671838,-0.37756156490954057
-0.20544887876970716,-0.12078391243421877
-0.4699932096360371,-0.2711911849527861
-0.5320423388257752,0.023282249977597324
-0.49072519253932684,0.4549816894952417
-0.5298456493081036,0.3142396794739993
-0.5039310920453806,0.4015145398349008
-0.4850797580611003,0.15011949931683308
-0.5735962739879759,-0.20043651858923625
-0.5415393029316643,0.2200569354556692
-0.23313271269255445,-0.3593110533478488
-0.1088497594884583,0.2503786091008377
-0.5136502797647552,-0.22744874106571308
-0.5092627409543073,-0.22153031719079613
0.7552655973890612,0.6672816257423755
0.12464105167146955,-0.03939841995386984
0.03702759250931101,-0.047954666495078326
-0.47993734366596685,0.1474436533079046
0.23203095995677592,0.3906477785188215
-0.030655480726319566,0.6938136895846865
0.043171959276714696,-0.10032937839950541
0.0661619965009258,-0.09272174575720708
0.07620611222177716,0.5954288988246857
0.8037589437005114,0.772417352057849
-0.25699482689294995,0.6891711359317542
-0.4454400693226252,0.14183314187366844
-0.3510777560275681,0.736723469516384
0.004730443401366172,0.5093143952801139
-0.582019250753223,0.3442874804108667
-0.46256929857346807,-0.35772570119019903
-0.5738570188035452,-0.43986248873323197
-0.48915518920491957,-0.08459181961854914
0.3903108367774095,1.136980953739346
-0.5471009406478915,0.5428526392668097
-0.3513768606324232,0.7703156688551623
-0.5033954206020809,-0.13754903082651507
-0.07884225634484571,-0.10220617158655655
0.7821075110193628,0.8165695403745934
0.1453961510218845,-0.22445245766759864
0.3306471702630705,0.2638667963659653
-0.3197750093826827,-0.1583627240371463
-0.1775646999586276,-0.04555519704909867
0.8122900932758426,0.807423750624449
-0.36204272109540103,-0.17745870212052525
-0.08206853480759826,-0.09566581768609263
-0.12939849538110332,0.5705102029375159
-0.5414136502566101,0.18608051068047468
0.03412943396949543,-0.051818277757019755
-0.47689892697310754,-0.3599562041506194
-0.533738752960342,-0.2806584746091817
-0.4708472351285154,0.10227621704139402
0.5640037559505657,0.6267211736653254
0.35207316248580744,0.11416817672494639
-0.03176073478628222,-0.19968938614646398
-0.33505304494910665,-0.04889267443938881
-0.06529467761688539,0.8243753447772507
-0.3299212700219775,-0.3464307539207029
-0.3419730692677762,-0.34320167562562454
0.08776957672602902,-0.145438342772111
-0.4673501155312218,-0.375234308634416
0.36258549270665025,0.5132703345568395
-0.0891970820796426,0.112445609985296
0.7027874874815995,0.5815240563067021
-0.14219361480057635,-0.12624025947318315
0.00018324236948579926,-0.1154916279177965
-0.5457347983803296,0.24225446874760959
-0.08049934905506936,-0.20644282484325394
-0.36836407532444115,-0.3380792366827669
0.6516439169453979,0.37309116514474744
-0.4323645472860151,0.012790401086000758
0.47176540551708657,0.47849196459791377
-0.5511511116187534,-0.3718801122288324
-0.05085599042809412,0.41449833000694847
0.5696056776693021,0.652742428135048
-0.49103120687636487,-0.2700264529076536
0.666917118573031,0.607891806273445
-0.2750898615651219,0.8533976576185673
-0.22006262309671784,0.37436227911516473
-0.03923884735503254,-0.09323181970787461
-0.4566419541403906,-0.3593772606371619
0.3599687123771358,0.24673424837559996
-0.5817283089970625,0.24721329120017893
-0.09963328887033603,0.7146367887635289
0.6814024189297129,0.5288954008763934
0.7760441497838619,0.8412954317604364
-0.22811434806719005,-0.10656514535848362
-0.20713055514852322,0.32491284058794545
0.22230738805263905,0.26165238625127474
0.09185789142368019,0.19446779130384362
-0.5162558105912537,-0.1405210883479041
-0.46103964839094635,-0.28514628255726665
0.2642205104261758,0.396433767994134
-0.5794589547026142,-0.3768226274111017
-0.3294117062149103,0.3763656258120078
0.20195308605898843,0.11734317415663692
-0.5007013554736476,-0.3103282432190389
-0.384757649414463,0.41272263089897365
0.0028793062185413624,0.7789617766780824
-0.5450887417771866,-0.18561387371098012
0.5966537412316767,0.5111213278362117
-0.29104406669388244,-0.020415775198974234
-0.5232435153588851,-0.3766418453540343
-0.02945821053069139,-0.23647718330206174
-0.39132824727439103,-0.3648880372544077
-0.25757695743208014,0.6860529589257267
-0.3584047369982306,0.6198465126980326
-0.08338998078965769,-0.0970136486284311
-0.3374571449936279,0.3618463864213571
-0.061219772319293785,0.41405592898140625
0.461574580565803,0.4587776010914263
-0.09707354300329653,0.3240824126845211
0.2645143791719738,0.14925816293369445
0.32272588850104106,0.874305666125613
0.13900388853945755,0.18966952577862567
-0.4669774001677994,-0.1283163519519389
-0.29790898553453027,0.38791086581363465
0.3426953454699967,0.7902315186572534
-0.38863123132744604,0.3657490314884771
-0.3812297819110509,-0.04206701342238387
-0.6102584028100003,0.46272615173091725
0.35545856256570807,0.5111743973678343
-0.28042111493856,-0.13690833545767142
-0.5007386188014681,-0.3850548489060985
0.04362476750766949,0.5279796698565736
-0.3848688807218039,0.5439395519687352
-0.01457302926960016,0.38758183352375175
-0.36742067412762774,-0.2071612827930502
-0.34029825154335164,-0.18756030608736024
-0.45772902706483476,-0.17179568914287718
-0.5289438680734828,-0.05431541306423311
-0.49691475782391126,-0.37176824653363627
-0.16180534544288108,1.2830112835874317
-0.5759396084854695,0.863243858624042
-0.483098907853571,-0.36905895602833977
