pred_valence,pred_arousal
0.1161938573906743,0.11795583750049181
0.4816270481472598,0.17931235756909036
0.19857797032679872,-0.196953630280952
-0.02055203687348347,-0.0001371794429936095
-0.4476502334617933,-0.3543227036117326
0.3200070145542457,0.3276679163053452
0.7144035582684891,0.7304069097308153
-0.08558056494679654,-0.2290491660262112
0.09606672625536469,-0.15143709080648166
0.10670024171971851,0.369257233208671
-0.4451630876767775,-0.27971832064948937
-0.14294166488903798,-0.09267140327735088
0.09186914574811966,-0.296686077138624
-0.12518313771695416,-0.18390373033315693
0.1562573587525914,-0.13807824431895374
0.6687232848182768,0.5108386655076796
0.6225042147829916,0.38865671323210027
0.37767208344017,0.5074355544620134
-0.20615169477832118,-0.026149350798746293
-0.5943321851915343,-0.059761133525671584
0.4862347073944644,0.217329585320294
0.03072346826092669,0.343583972693935
0.8510750816690619,0.5781719827820476
-0.3551581479066976,-0.3681323295243797
0.20290680568463762,-0.24388542393092566
-0.42165019596247666,-0.24632048363026118
-0.3818205386815264,-0.3051068038330836
-0.6722106843236937,-0.21396754677699503
-0.32815341406419785,0.1715277615646373
-0.295101365505729,0.029280071143971742
0.5607552664530717,1.01958414690855
0.3291967190028302,0.4927177773624377
0.3070469768554803,0.34409122031491435
-0.36585650795407537,0.016099280539997443
-0.0960569731892161,-0.17720108194058193
0.15523128204977849,-0.12395906671265991
-0.7194363478020178,-0.13789451701003946
0.19955863254328332,0.25799624878252425
0.31063787948253374,0.725583589809454
0.035520731523499625,-0.13084046840569494
0.506943728426772,0.9418920711259735
0.10601699269869522,0.19016123154778602
-0.46189418044229014,-0.23924908577518272
-0.6214187191290896,-0.19727373032081907
0.12408802328057507,0.07057192904383916
0.3473562228269707,0.6762857490751021
-0.3616507704598529,0.07611378918599165
-0.01968614029557916,-0.24288464770643253
0.25393708236235435,0.6955031948944344
-0.6548599094426997,0.6124782604001319
-0.3826990138082396,-0.2108391002622595
0.245082057024419,0.01752750792890369
-0.39848676757653845,-0.2621064623224474
-0.772680884775038,0.5803352776154859
-0.19055327026154886,0.5722515823056624
-0.590090369360933,-0.2302283175691889
-0.8155007053606109,0.3638772363403743
0.8178345654925199,0.6196293923973969
-0.3099979743877382,-0.31714559279778987
0.0333040671449034,0.3324120874414965
-0.6477522214040463,0.30142342167066716
0.08927815579066868,0.7550347593072497
-0.4853939520647022,-0.06545224535928278
0.3223032227881636,0.16895630591057756
-0.13524142038824447,-0.3477651245734919
-0.37597726023244615,-0.3244346578818179
-0.6111944299541799,-0.24014321214902493
0.5838886458486164,0.5459763162608057
0.43252559433360643,0.6612255384993161
-0.3260227076683215,-0.21555970179431694
-0.36092348225964604,-0.3507189805516659
-0.38956133558466055,0.6668144080928216
-0.7171806240539449,-0.19997830419026996
-0.37676035298924543,-0.30071925724374965
-0.7632957306122896,-0.33780618185219924
0.19971187099494916,0.4056237375298412
-0.765038662900563,-0.28997230133329943
-0.061412561879570796,0.03808388027849342
-0.5774413277294186,-0.2720383875661925
0.2523418894015641,0.7774810183360066
0.6500478256334539,0.6926662540617645
-0.717688563005717,0.7848822165801702
-0.10504535217981822,-0.2892518050017473
-0.20742781873464639,-0.2723635093977317
-0.19663958712835197,0.6268218732120142
-0.6253383611489679,-0.37242680020779884
-0.5973209318594644,0.4312206090918145
-0.1900036403204558,-0.25905859007156723
-0.28120428042602746,0.13338263613635498
-0.35404286011909647,-0.42286810841545774
0.9142722674277919,0.5983214988160807
0.7004287448238571,0.6775647606550931
0.11099211875143275,0.29890606472351516
-0.39450914855869296,0.8173730599261033
0.026946424026247147,0.8722588626661211
0.49285092373528067,0.6989735881567261
-0.2419325529758357,-0.15658186798329649
0.11406876915445248,0.014748480480291305
-0.5729874888107352,0.12612991391476475
-0.4105949104496975,0.031017255755854078
0.056140677723148034,0.2105504957569668
-0.36326330478474655,-0.039510854895901254
0.21173175243237383,0.5142389302371302
-0.2178456420581725,0.44978380987372835
0.46320949484714447,0.3151296698745504
0.755473792982588,0.6339829103128044
-0.18910123423730898,0.0018332631361236366
-0.650488809001222,0.3980120004923103
0.9042401215073101,0.8908867330534347
0.019460429396889297,0.5297852954538462
0.835997487579805,0.8172972378991594
-0.6173663106035733,-0.032332402019500606
0.6918749301036736,0.9006612833806733
0.8446903984229767,0.45508893370837705
-0.5565162775944903,-0.3351646844595344
-0.25585169964814614,-0.2776257199568803
-0.26256194377918407,-0.16880733854371852
0.414884323879064,0.669003195234808
0.20403736395733746,0.6844210307040363
0.06645200152269626,1.0269094543539594
-0.16392480127675535,0.6390845142481851
-0.6480992023449046,1.0270265587416143
-0.12289761450206756,0.14235710766097404
-0.800471295260251,0.08413852549313086
-0.7195369537542409,-0.2314700181052189
-0.31647627522472466,-0.2248660400916532
-0.5528281393750302,-0.14377570851680876
-0.35834543817580006,-0.009728532818736594
0.7778510899077747,0.539387384841627
-0.07397309347357163,0.0248116038828993
-0.10710809349468718,-0.23091290119589172
0.5988097631709838,0.5058150334986194
-0.289855243656832,-0.28259652197933965
-0.6290460103146772,-0.0673409555228004
-0.5294681632302108,0.18908983751884742
-0.5386337444361359,0.07967008639256139
-0.6448947683104723,0.07068965235407826
-0.29237207799513176,0.7401398549269195
-0.3925069959550695,0.6095908107107817
-0.07061642648437659,1.0490163532093644
-0.441093860611614,0.8367795842980331
0.017460783543098702,-0.010240663462350388
-0.3878289014198968,-0.11259439645775238
0.23475740993090133,0.4787166261074252
-0.4030164210608932,0.3650283870400744
-0.7443732531393482,0.20386906640824035
-0.28826423350854835,0.19225225962138143
-0.2809973349913547,-0.0749524498939908
0.8185638167360918,0.293545579607867
0.506123919508492,0.8139898171192538
-0.7975054679346237,-0.17851817131346695
0.10008263977080828,-0.20704070422042983
0.7235653047137875,0.7916674404115469
0.5844832510147128,0.2421813459399508
0.1195798736183358,-0.34181804780617625
-0.45707863513679814,-0.3189422873700609
-0.6190204782062447,-0.3299714580526493
-0.5355666764993003,-0.363570897414784
-0.7887986320994227,-0.3752238346308864
-0.12734647257412646,-0.033935968648030466
0.6040164925598912,0.7184377300678575
-0.8035578168640823,-0.14043225894433992
0.0334374838895263,-0.06766731471819058
-0.29635459719696156,-0.4014091512996206
-0.3119953637034052,0.3715521643761959
0.5989107686818997,0.4258421158268857
-0.39000968246702483,-0.1447455221464516
-0.0028313093108491903,0.028890473672058627
-0.3934295073797568,-0.38888458398171916
-0.16797943588452016,0.014618868152394299
0.3541580659865597,0.0004631296760409711
0.13185102048165664,0.11331472005718923
0.2564293654366916,0.19455517528540556
-0.19606453813221209,0.18700018152645023
0.809320305353391,0.6608568826878245
-0.11050717880686095,-0.15852053196370572
-0.22644276659151882,0.30790066542185257
-0.5365944598063274,-0.33019706430544776
-0.688631734991014,0.04952123700446123
-0.5948254644618506,0.05752016004947418
-0.07814081824883447,0.03014304152543658
-0.3797766397580808,-0.32488733779179163
-0.8858627779617254,-0.28379021216770084
0.2618420495045059,0.048551949144815615
0.0978764904496289,0.05282661717914602
-0.3607563242896269,-0.1594050352741414
-0.49556356805536994,0.9812580335426971
-0.369533226459837,-0.11528142141837797
-0.14711935603431048,-0.22037548183051195
-0.551529177756974,0.08510973816646801
-0.45574763353688624,-0.3222854023846832
-0.778230608432375,-0.025946273885666792
-0.7250154344652149,1.070048567083713
-0.7074420112166402,0.9232403331511787
-0.12823321393037082,0.6226207455447468
-0.3922859577112653,0.5935956935069009
-0.761590754234054,1.0115883324933845
-0.9625541216464512,1.186286442356709
-0.9283524940680679,0.4037388308507043
-0.45516159917741283,0.7572669705969163
-0.5693491599990047,-0.032354345741593536
-0.39257294238839985,0.04221422926752738
-0.20949958334688207,0.022825198785705596
-0.21655805134590367,0.018473559652404298
0.21462737352556624,0.07089870921257374
0.45953692277268543,0.6286941745723377
0.44476109257308744,0.728166966593178
-0.1450304757197225,0.7784636993058032
-0.8414924091263591,-0.3628105439407021
0.525698972837314,0.029191043654706456
-0.8665759860301825,1.1362930183522457
-0.2612174076793874,0.6517105467359725
0.034591186328137964,-0.025260701276322618
-0.6339824617695572,0.143658639350032
0.5250249676971108,0.5484884632064944
0.2455702083810491,-0.013597139051249657
-0.45885846449902945,0.1166800986198062
-0.10760112979071908,0.6266639373392611
0.7062230521566213,0.37101355604173875
0.6033077005746122,0.2985603327925021
0.0580080456710012,0.2424580776030777
0.10686549596515807,0.8355249091757199
-0.10616481030876412,0.15132019224040358
-0.20773215974717313,-0.0433461300937158
0.8023528478529717,0.5297565185489955
0.22590061182494206,0.2751131722409496
0.4379424703801646,0.6380006549299921
-0.6379865498144236,0.5061760686410287
-0.30267621423092367,0.6268526560643616
-0.2620023448976224,-0.06501223567009748
-0.4426613161993558,0.278417720961568
0.4288819543070795,0.4768982456485177
0.09816266253896787,0.39871061216861525
0.2801891660522599,0.3180397415999545
0.07868028835606677,0.045286186364892456
0.4703543420328163,0.07337500355758884
-0.4697895725413563,-0.345234003446405
0.4130033483306813,0.2061664689549127
-0.3749446176038573,0.04286291055120531
-0.2294281203374157,0.11948906930017673
-0.7195830025952917,0.02436754042010718
-0.7609665208982979,0.036210118762491146
0.11770929898141971,-0.27168868563769294
-0.014872438117820177,0.48914933882576345
0.22365497364484624,0.13895985789249649
0.14054569832502706,0.2907894230159637
0.02625466058471099,-0.046334058184387523
0.5912371365717473,0.7653955304937874
-0.1940922739769899,0.12145318405799402
0.9123582368465183,0.7795340262512096
-0.369530412760595,0.5746449776722976
-0.5883645336246238,-0.14723331638257142
0.21364330285437164,0.3219077580403248
-0.2549746681444814,0.07936829013455764
-0.17729744793290028,0.10298418961148427
-0.25922125328338114,0.4602598692492975
0.16028052083459862,0.1221832917709474
0.35949870437556886,-0.0158137547546973
0.00019587840591805584,0.4915866224182024
0.24374484173640887,0.20216117709250325
-0.35281940116812804,0.4493281534355776
0.0515016884165052,0.8001977086309343
-0.21152894828910368,0.21580121719998238
0.8973199339223129,0.7528572356331238
-0.40689783947881336,-0.32292009350019385
0.1553555878665548,0.04492321517152716
0.5337414851060178,0.4035560491948441
-0.4089704167238254,-0.11321695600021126
-0.15060861167770925,-0.23543347401527395
0.5170724927801272,0.6275571060572354
0.7548876463630804,0.659290791264836
-0.6296131586212497,0.17560151466943197
0.6340918952410218,0.5267596837491101
-0.33343864006001017,-0.40563839897804954
0.16100272336676838,-0.04145008566290494
-0.8692951224458835,1.1243904606345416
0.012012422182557228,0.3057310119726154
-0.1823901911602691,-0.19774691478706927
-0.1507868911836968,-0.20549479674048352
-0.269180413298887,0.16614563087358636
0.17285943095478445,0.8050399526619602
-0.3680519539488478,0.656659776028408
0.6248645967444585,0.8790935660418943
-0.06548520969645476,0.4965314087549923
0.6399234969683437,0.6257740817935015
0.08689012391097659,0.4375840048893921
-0.40475721974697454,0.5631636125875021
-0.5809377491510264,0.3646740101234988
0.11334593276792394,0.5339714648981428
0.7313400130016485,0.6072857301149946
0.5181125479539863,0.144118651910143
-0.29438203004091557,0.15991062088914676
-0.26636528563887174,-0.14686153135029614
-0.6250125938452389,-0.3153829746463747
-0.5039009339921998,-0.26452723987458754
0.4521844524281762,0.4338079759112309
-0.09615104099420486,-0.062087870905366924
-0.3220158124066174,-0.17388484664781972
-0.6766884080502006,-0.30482560782421575
-0.038267625556071445,-0.44857014109060234
-0.16823054791023148,0.24045764648012585
-0.6445353974817096,0.12034626848498178
0.23875209347643614,0.6171549830119214
-0.5677835842917465,0.05899908063031069
0.48106135100522296,0.9128631598227989
-0.32150083954517783,0.722951411161439
-0.3102041881110552,-0.06378783501201372
0.22214053324829108,0.38407647294968594
-0.5859249363368647,0.5831234628636525
-0.08717097661463924,-0.24984549481463386
0.06329943641220148,0.8725090306813805
0.04913735987221576,0.6407372597854771
-0.5505842981144312,0.8185853386528209
-0.617615834756351,-0.29242840031461104
0.1822776712020723,0.5097959244632465
-0.4634060320878405,0.1575206856027593
0.7850272820218136,0.6203624226578607
0.11360613204772618,0.11645949693712845
0.47188396433072183,0.49479002027971214
-0.8787591625147122,0.48634630474088186
-0.8491688815409942,-0.04853679764008726
-0.5213152477118005,0.6087303808157378
-0.08954256449987746,-0.21559339271875336
-0.6146006980759505,-0.33863211335086996
-0.5502105233639223,-0.33549575510898444
-0.5892388026787605,-0.22631596379063362
-0.5438296564527736,-0.28111438630841346
0.14020490471632271,-0.1370104530429689
0.16708805492149575,0.6947857011817
-0.4072924708820427,-0.3435944361261324
0.6558901297063594,0.6305566188264121
-0.2674660521198677,-0.32606026657520376
-0.5283928574001066,-0.2621797586392775
-0.5518462831619788,-0.2795072840077589
-0.6737938216633622,-0.40007503105995174
-0.46346256462060065,-0.3910594541731415
0.3271265770250502,0.08912337437143054
-0.3506134382715034,-0.05497045676603926
0.15956015321069644,0.1373882829976407
0.5046260166109081,0.7460565761999611
-0.0016317861853185952,-0.09007756071181447
0.10354013518881285,1.1142832665971012
-0.5337128028419945,1.031775795374423
-0.7111602258756619,-0.21276983539135413
-0.22653571637897868,-0.1112394790933885
-0.7822050517341141,-0.34554023701423536
-0.4410383931037808,0.2580182452222373
0.004883557502245511,0.5919375582098177
0.32000945253976154,0.16400315728936238
0.36285875414707325,0.44253835505064293
0.48339175627356357,0.3855965141647903
0.17828852921006208,-0.07192224203258463
-0.006676893988062155,-0.24455320961870092
-0.1868792405750552,-0.3324140978353331
0.01090902353557184,-0.39183077281503614
0.8288686071260641,0.7667531915070098
-0.2928134463824023,-0.06214943046429815
0.9782054966450014,0.8516865630687326
-0.41645127216648725,-0.3911801682397806
-0.601379051468791,-0.20488648721626956
0.43332060220123053,0.1969381520440453
-0.06388801393317096,0.1643148692398966
-0.30415052210224974,0.02646581392785435
-0.14384606019738883,0.8192714509220592
0.8657074336565984,0.717725318442749
-0.5162061195925959,0.28070646452956605
0.4051455306235236,0.6047096864929759
-0.7975069028361642,0.4424835370238569
-0.1027871067388456,-0.07725346190253339
0.212940921661472,0.15293512500048645
0.13470634353566605,0.3050467735946295
0.4595903623158918,0.24458810620520982
0.4287652988161639,0.09347662317961543
-0.12705569350722024,-0.0592625983188289
0.26857459237784204,0.10382413836527951
-0.5143349959043432,-0.14578551485677918
-0.058565958202892725,0.07835157963864064
-0.42357996869906744,-0.04031505197268093
-0.015383201713876643,0.8267813798167774
-0.2240970584743221,-0.34879854220052803
-0.6479620212863744,-0.10991405383179534
0.11166875317014185,0.6246091055728855
0.6113656891220839,0.007593018771842752
-0.7136961409703855,0.25634265783797305
0.02492358237096861,0.07305551107641278
0.7252877337879677,0.7571165184618353
-0.6413237435023262,0.1826578341425427
0.21305089328119362,-0.29025660018295746
-0.5838246851467758,0.39824427636951076
-0.012172204376859902,-0.31499441231716496
0.17536417458814008,0.7912979318514721
-0.005042824813231501,0.5329952118067043
-0.33235378710839814,-0.10818121854098674
-0.4631537562040571,0.17182605531460873
0.2490752649287273,0.4876489312254644
-0.646641162899754,-0.1331606171919646
-0.6203555927872283,-0.12203329712569412
0.14630900778305062,0.6048028799451329
-0.1377441240237859,0.34542687645595316
-0.5747891225027223,0.9635882823810283
0.1906588687423772,0.7580187901374749
-0.10904036053413639,0.5383481080286416
-0.1618178217498567,-0.2687538753706982
0.02033854845708129,-0.08876052638203867
-0.3419575551416472,0.33944826677000534
-0.27748407144487525,-0.32608142842005033
0.033817433637200855,-0.1875181696986422
0.08270901537621571,-0.11874890594173043
0.405177576853169,0.416798769151257
-0.43560806872765934,0.5304145046934704
-0.6611339666457905,0.4088148255568081
-0.32641253452291696,-0.3752940158695189
-0.15880309098240492,-0.08923320248872782
0.42961956346077157,0.2165539373515395
0.20450160020083735,0.32281517283768524
-0.4617239242287505,0.1036744055128701
-0.0009618914432869641,0.15262195356690958
0.6086204478163012,0.6599623188782876
0.20860451611020553,0.1931486734317159
-0.07449770605556727,0.22549531745654025
0.6287303345945421,0.19426567105401985
0.12827022780116218,0.020254427507775036
-0.5959776406327153,0.14526548261649266
0.45352863822148953,0.21434685243058846
0.2975671823713752,0.8529837315851998
-0.10834964435928363,0.3458881678209258
0.24573373553531733,0.4786394180909968
-0.3245978292416765,0.2034459904398689
0.7994405583927401,0.6326881774999279
-0.40822783074492514,-0.1406525818415691
0.11488566297931654,0.13620468214547946
-0.21390349733427164,0.04718680881594153
0.6769758575395792,0.8745907581123573
0.09488776758989562,0.41148565440587853
0.8260696971147361,0.6194765413286369
-0.283529804153075,0.08644815058561409
0.484629413957185,0.42261190381236136
0.3823844082496942,0.33718986515684835
-0.32717358611949426,0.0357230650022998
0.056754296558982856,-0.014247445727032989
-0.13968951630633006,0.4236844454753471
0.23885441272972377,0.45626317512856274
0.03391803090877717,0.7670927121673234
0.08126043406575546,-0.04078551844094628
0.9281377475157377,0.897448522280818
0.008553161320493639,0.15049789835668578
-0.4225157238134645,0.9155984320679272
0.05951396938929916,0.05316415590099919
-0.4474120770107351,-0.09444084184428109
-0.25706339750800594,-0.006275030692154655
0.11902525517234186,-0.07945363344111266
-0.5746036531441456,0.28875357604702606
-0.46863311706769845,0.8059209068222803
-0.16243787320196293,0.6271428743586808
0.05993595690470997,0.9206008011826174
-0.5166036562516952,-0.2786753944088024
-0.09793308703418656,0.060182076652604194
0.34612958761219936,0.7328843616426728
0.3824643077035291,0.23584112753578537
-0.2805112446224816,0.9820475028037098
-0.42456805446517654,0.1787598687865836
-0.601314740429078,-0.004373058320256766
0.029756176533631943,0.16801675157002055
-0.3968606504490433,-0.19591023807146007
0.23613518553264823,-0.1517466942348859
-0.11647167261283813,-0.25915891112972583
0.34272709769801374,0.4581595677189224
-0.8292374474043595,0.5781776861366293
-0.29005885808122056,0.3356638574279423
-0.742789026123332,-0.19550223712784992
0.29751153221504634,0.7802649197827857
0.4540116131391918,0.7312646275975491
-0.7856488209601549,1.1889548160611338
-0.805328103599697,0.7554129371837378
-0.39205175774192397,0.3468686270682585
-0.6416964205551156,-0.29786558887554554
0.8542427287864595,0.8506594788782375
-0.22654511455162163,-0.11762549175132918
-0.721202943460531,-0.22531596497092693
-0.709544847998055,-0.055314722321059
0.6463804759669465,0.8110038768361326
-0.28983236047981664,-0.3129940186190899
-0.5656708270077991,-0.3154856289334443
-0.5658056758160918,-0.3634135207389025
0.29629076030768303,0.18190126946933144
-0.4494912656697765,0.675976643405225
-0.47745216852840333,-0.09786301584538697
-0.5688902911705253,-0.03645082888019725
-0.09043160674644332,-0.0041160023786276385
0.1146159583471739,0.17857398174836714
-0.3058870851149942,-0.04375808799255222
0.6502170370421344,0.760399768632334
-0.7952727299152973,-0.177297095774663
-0.4177105798700576,0.43444167237020237
0.22669753405140292,0.37959365861754923
-0.7309419860564191,-0.075458388718074
0.5031834950005958,0.7221331951472556
-0.46363447170555805,-0.33749511427043327
-0.25239416963450306,-0.14537587279032943
0.2459972628752753,0.16920766736980664
-0.45661407702934165,0.41669128942465955
0.1258817618315777,-0.2540782198709134
-0.6729625755425345,0.024759354985439692
-0.7543696424620937,-0.2738078610592423
-0.524720830812434,-0.3108722490595438
-0.10925470164946169,-0.17253298053115615
-0.11619459146163649,-0.2436798447867809
-0.24098153111398893,-0.03324905644809551
-0.37398022487148225,-0.28237884407264197
0.04424529402992241,0.4311783703917964
0.016018602356090463,0.35466084889522503
0.03427833993857974,-0.09566254668315498
-0.21385019057279767,-0.028083557789740917
-0.2232212128648342,-0.15272637658781807
-0.39668974331922413,0.3874226846447264
-0.2618381441394499,0.23527718787924
-0.4029283941217059,0.6717079694055815
0.12843002428596317,-0.031028686289467148
0.4321633029142929,0.2962202832024975
-0.6896367965994685,0.6706991816071385
-0.803436346240708,1.111055808816758
-0.8384811183759939,1.474961239651835
-0.06079041001300796,-0.09120803099934105
0.03987679170965543,0.7107131959379841
-0.041584292991203205,0.42514062016416015
-0.09223974638040397,0.34176294120242784
0.370894477245106,0.33552780546194366
0.04230783592174342,0.858791910095085
-0.24681555799918084,-0.22558848149885086
0.5711765866328543,0.9379340744738089
-0.17761116398578353,-0.23094692836884642
-0.5606081389222799,-0.336299136833068
-0.5548664407418893,-0.2710781704173847
0.6929823436779936,0.4916316661888744
-0.2663009662144434,0.6484859868865989
0.6722723130898584,0.5617279292132688
-0.1363968069714504,0.9082672966325043
-0.0357293140132245,0.7523319946614208
-0.06128897554726744,0.8761742001868722
0.5548326558097794,0.7045112697138752
0.2449826519728537,0.8135535699571976
0.6188984138256413,0.7187284760159699
0.1548649339539211,0.6334342455161863
-0.6384391815569892,0.3842045180281795
-0.6223178624359015,-0.22139115225844946
-0.6029016322798383,-0.1943485809178727
0.6909259419425616,0.5964336725855426
0.04301044236601693,0.080233297610852
-0.10294777321095444,-0.09211982559975637
-0.5857746685252428,-0.2675303360030433
-0.29618485187910126,-0.3164637260291476
-0.4729747674814904,-0.3216869474053519
-0.6513502014400143,-0.26464182644377865
-0.4710289432437862,-0.3103585251594068
-0.5367074759232032,-0.4365592074612576
-0.7192347412500577,-0.372882583944155
-0.7335601492139007,-0.381379682524358
-0.7360472316815864,-0.28624198345456797
-0.24413360677186755,-0.15940289033840077
-0.3530537290180329,-0.2776784078712153
-0.5156521570732421,-0.3430600346735706
0.048776459582868435,-0.2652380280642951
-0.24123200168404152,-0.11270569678360157
-0.44457404584623833,-0.34373283054032533
-0.6915636458582914,-0.24890724223758426
-0.28609477047634246,0.25743441291127944
-0.2748639104643645,0.29401090453784223
0.06157197643604046,-0.06407831341471519
0.28901199462278443,0.37288776380810673
0.5609900785964573,0.32037495891637036
-0.1188022151773318,-0.06192944365916785
-0.07721816358466702,0.06807612068245696
0.8074391173626198,0.5622815735415153
-0.5019683271205766,0.6973201696080217
-0.12226973706597313,0.7525327985477233
-0.6587268169384396,-0.17744319702685238
-0.8893437339971291,1.059549408520425
-0.8203649241895742,0.9008175054359788
-0.5288127362844545,-0.09523954553701958
-0.5509320217139241,0.20466256223808638
-0.2049099578673752,0.9772051037208946
0.5382274875405118,0.2713883552781647
-0.7911217839282885,0.9511203411089992
-0.4322128109879413,-0.131735905210997
0.7829235621884251,0.7643922023912285
-0.016320803503550287,0.039131434269337274
-0.4767726047436151,0.3349906306685577
-0.27994172210322166,-0.08622801282061891
0.15649331531614805,0.3562863897692581
-0.04929250871385441,0.2610855842859802
-0.6308892715482728,-0.17889107729880618
-0.20212983863461403,-0.09713512844516038
-0.32449110417994786,0.25577720392957465
-0.4201423003259415,0.7036114836409645
0.001614341516503175,-0.17213915524367576
-0.5920594854986239,0.40652577979845067
-0.14260991363311887,-0.3310131971351131
-0.23292826265044198,-0.06897825581047198
0.23794867703863623,0.6889009881870558
-0.1743226702259514,-0.3166647803779912
-0.3519136684914785,-0.3143718402801216
-0.594723188356935,-0.09037813326738811
-0.3906952830920771,-0.3220030247231398
-0.852310079101305,0.01240123118020935
-0.49388817803541735,0.44602482399565513
-0.8717079468130016,0.27276008742589075
-0.8725493430966037,0.5088447978753583
-0.5796278222112137,0.11357847588192228
-0.6161555032795438,-0.22087558921851574
-0.9002018092644245,0.2439318482541697
-0.5018479037748996,-0.3094102985460644
-0.029496339961646717,0.30358519039602133
-0.7156594408789803,-0.2649411476277286
-0.7409013255362151,-0.20631946739185195
0.29227964354019526,0.5147398090202948
0.38664864555661926,0.008987747738830699
0.030144338540501726,-0.04368823491816284
-0.6858558527530573,0.2809593102602554
0.18346766576670082,0.3159334477284709
0.10846636354309991,0.877594310053424
0.3264224536419962,-0.04173728321155155
0.14524021610047266,-0.08467689023465505
-0.30213433267778567,0.610158853774605
0.885246898912833,0.8471245054670712
-0.47764388767232063,0.7946812472265933
-0.3663415396782013,0.1034545873679003
-0.641264829392885,0.6612072317632751
-0.23857393145950678,0.33675158128122096
-0.6994924355788945,0.18614796352140173
-0.4002760893495174,-0.3778735761239843
-0.2633083616615139,-0.3586779896298915
-0.4052771985870536,-0.054218143291001615
0.18424600755375875,0.994825096070567
-0.12823172245725553,0.6064316609068167
-0.2668981373836786,0.5914117908925688
-0.5137765431991227,-0.1990058628449719
0.3237820930943473,0.014489294877995934
0.7362261389110971,0.7455900177293955
0.3456390377821432,-0.16352642740879356
0.1503797079106802,0.34474586040924343
-0.6726215518667342,-0.17709954940760447
-0.3611746260808012,-0.03343921242809017
0.9093162733907083,0.9439707644612048
-0.22443656282444055,-0.15461449779409128
-0.058363204470292314,-0.02477281746970256
-0.04903869618596856,0.4363062304987996
-0.6506424363864933,0.10130398544917073
0.16124137885391265,-0.18914114029219078
-0.7223958076631262,-0.2768744912134198
-0.4274151402389968,-0.3076149406390736
-0.20384745033653712,0.10013983798119208
0.9085731261343906,0.6281778706012372
0.8093077041245427,0.26024577781211267
0.27737295488312896,-0.2450011528047379
-0.2257195154811317,-0.044271582762873116
-0.5895046728878546,0.7672111245074645
-0.3374213413469323,-0.19990547210385304
-0.6893750909380612,-0.15049997430914347
0.07416225212250142,-0.1310034737308883
-0.373028047938414,-0.41236942595058185
0.40642839216851057,0.6003075977714258
-0.020901631772326672,0.103724085026418
0.35384271850992544,0.4722160964358859
-0.3249119258677835,-0.122840624727368
-0.24047463769716107,-0.12134779959616253
-0.49683174601885083,0.12166527007449986
0.04986160073517351,-0.2245496304568145
-0.57825713730676,-0.3833517373646227
0.5121486288940752,0.4770053709891859
0.09380897535835957,0.10843978807121246
0.6499918245350441,0.5837304981759057
-0.6879122307742217,-0.35922940789722363
0.1698188775753971,0.444547468792679
0.5322364794393126,0.6217111940834436
-0.05114801472490693,-0.2403209421044624
0.7165468559565246,0.22518520416408025
0.23838683420519097,0.8984948238083941
-0.3549195498848175,0.29546588874500435
0.38702348520835894,-0.09781000182563238
-0.26643499148844674,-0.43330521249684184
0.5291095145858932,0.35772987477230594
-0.2552066639599623,0.3349888555573438
-0.38463966279288225,0.7246277900754111
0.6736922813625048,0.4799338592807511
0.8970928958998862,0.9110772024331841
-0.5513541968459215,0.013244924483076336
-0.36107660391060387,0.41168622037641095
0.0014640764901723972,0.26534559877791575
0.045332078636296624,0.24581291708584233
-0.461112153087391,-0.10320443473626267
-0.3332971281947464,-0.3382169650329866
0.4699464406341598,0.48597569267776
-0.5852043559443174,-0.37431975465447775
-0.48103909287801866,0.3058993882083652
0.3541517248899344,0.16798105691348683
-0.8008568629035705,-0.3182518799713111
-0.5729679507752738,0.4006622005961224
0.5212986921812869,0.7037147396173079
-0.35769423712888815,-0.14277791103856283
0.73433553944553,0.6550121257285273
-0.36606928979243114,-0.06982019087164396
-0.3601211186395426,-0.43969231169016376
0.18106802078778825,-0.1114624891424408
-0.4078638833081238,-0.3475879676367882
-0.4069626707646022,0.7168954119326166
-0.35827425916059885,0.8129904920534985
-0.05109560472609704,0.01994553522872176
-0.2761296155061712,0.4550216212206465
-0.031522764863694486,0.4580475008400549
0.3188430318881531,0.3238704860893372
-0.37246996233445145,0.41084027619542535
0.3122053760781302,0.13706960798966294
0.263018484167124,0.8358160740851842
-0.12140364269700096,0.10194449906133742
-0.5380573038749157,-0.20868528439154424
-0.7099043234842589,0.47104610088372156
-0.01354012001083871,0.7663851623863793
-0.012120680584913491,0.40356017580767034
-0.4891948336991311,-0.012233940290553016
-0.8526106348247986,0.5109918579816282
0.10341410265275046,0.5445375593285745
-0.2863232888235302,-0.21684905478905486
-0.6260405001890897,-0.34298480770900597
0.4856159722603881,0.6198710242593019
-0.41773816621325466,0.5307286763618757
0.24560028568203204,0.4483289456445536
-0.020904396366714543,-0.10377352616609492
-0.21298552262685397,6.374324149040667e-05
-0.6951776205371756,-0.11145617770967617
-0.34918201982730057,-0.01681033143752968
-0.4290287710914261,-0.3322840155141737
-0.49703329904396965,0.815324704183763
-0.6940050673220528,0.7755870610746848
-0.5998651469474345,-0.32734320034097913
-0.4580548147114846,-0.0020491725074517435
-0.703292639622018,0.15451173594071219
-0.2839642796116189,-0.3919938614639858
-0.35682068897915403,0.5489097306872259
-0.8049412957028997,0.11827979154170681
-0.6973083626343051,0.4981421277804979
