pred_valence,pred_arousal
0.9138057704813896,0.9510437430323155
-0.5902839064237408,-0.19467808539250042
-0.25921044984199815,-0.2977496399317898
0.3377022417998952,0.43608984587324523
-0.6607546797726453,-0.39484299819529983
0.02115369173521031,-0.17260508177000683
-0.3836353262201967,-0.3095906489905527
-0.1997113704254666,-0.20578558821688614
-0.24239123307345167,-0.1721407629702374
0.8570779301751141,0.20584597803853338
0.9773588217491769,0.7399672295342665
0.4908922925456288,0.5062437793085679
-0.23523881921535042,-0.2607457489864169
-0.5032835662796369,-0.14136324023739905
0.7911288531970018,0.6540452789870344
0.15718121709941085,0.40381994439331464
0.8028244013445152,0.6375006899818558
-0.3159290856002682,-0.39484299819529983
0.3032376082775355,-0.08937719096863139
-0.5076761543075632,-0.302976804410246
0.21455138310902283,-0.29365578492674194
-0.7246624268423105,-0.3363198646584459
-0.2496171724436324,0.41786499637983404
-0.6451690790858653,0.14243476556325624
0.33094897698301945,1.0260158587169275
0.6053070654752613,0.6781658742398131
0.6252700075314286,0.40483297456817396
-0.3733593715534945,-0.1533724523614564
-0.2156690160530398,-0.08506779801715159
0.04745155206474022,-0.3697979097932477
-0.8183052703780491,0.0186557184257769
0.25028196655943385,0.3862733549838831
0.725752048710069,0.38619348545011156
0.03906987861834682,-0.18367634688474865
0.841189578960652,0.8511529046933572
0.21454681702359407,0.2779593645966154
-0.5549357966275185,-0.19067350588621762
-0.7094389274729039,-0.17240342284211446
0.13880053181007185,-0.21326648144929178
0.22184244748337728,0.8458721629500625
-0.12399166316891949,-0.05296881221126637
-0.42195256255171587,-0.25807009794621905
0.5334858704307577,0.831692958839751
-0.736264419432334,0.9152965793399976
-0.5827738718001301,-0.35439481546204094
0.2172340646164473,0.09057481907622206
-0.5330019608715418,-0.26450549089919256
-0.777209764089406,0.4223060352277879
0.2818018986658967,0.6483242127547808
-0.6297885630815883,-0.3842237045909353
-0.734238360272075,0.3305986034004328
0.6659303976771536,0.8664922977470388
-0.46189828658245397,-0.25496753415961365
0.06457494517766343,0.26039576692494704
-0.7779762503422085,0.3460995365736692
0.3943280142887536,0.9033289770803368
-0.4103715209011859,-0.09681078467230514
0.6292877111118622,-0.1860445968435811
-0.24243175235792314,-0.35188281900203017
-0.4757854437383851,-0.3785329217561884
-0.5301987266950902,-0.20153959066993582
0.35808427268188764,0.6790122684285931
0.3965637963416588,0.0852196044578955
-0.49605375595117984,-0.39484299819529983
-0.4164035671035775,-0.35936723419421074
-0.7137726180458379,0.6043862516989327
-0.5545913912513042,0.12768865472464275
-0.2283997694886672,-0.2637695556031671
-0.9602404205635531,-0.27993143062366754
0.7047853050142308,0.5927940785833987
-0.7956200091759031,-0.3336529785902803
-0.22649199805302603,0.35022852384194114
-0.8178371220705489,-0.08187603045664132
0.13698653330317373,0.5712811084872138
0.3367268993332771,0.339609926074259
-0.7354875982120541,0.6668024627826763
-0.31062946301857913,-0.30911467473999976
-0.311762149838155,-0.24379688901845792
-0.23090589544566117,0.8835511671550516
-0.8487156136572569,-0.3560667238755679
-0.3084258231912629,0.699347248081837
-0.47931170888145824,-0.1105413905483203
-0.2460302874321258,0.08094039324816438
-0.15986824037501068,-0.38595526258836216
0.8289052100841721,0.41442424301525077
0.6439007756784763,0.7471665243571453
0.6524753466558237,0.9060162125475189
0.20954188359974962,0.9263737621380264
0.08814809442938049,0.8047299598189637
0.5730846328199877,0.5547660233022806
0.18015978802513694,-0.02414941689699507
-0.14839349048392197,-0.19910916334470619
-0.7431614816296306,-0.21683247425128022
-0.34108424343619703,-0.02431084214984608
-0.16861985814730365,0.2616814888640059
-0.10470835166655326,0.13308954117626115
0.12746810031473926,0.5739249049307091
0.16486125734289225,0.677893072122381
0.8582539742822757,0.18948316956589717
0.968152835503189,1.0149334018513025
-0.006285792428971926,0.26125146028701784
-0.532487279328595,0.5280075971756333
1.1674572938941294,0.9416980448804699
0.5312094446037119,0.9125624105791967
1.0960795471203755,1.0254249941627975
-0.5425231677716434,-0.0876867106520926
0.7726068096879388,0.9463726855657146
0.8114002506433089,0.48412021718822634
-0.48841872711181883,-0.330443011137418
-0.45942873516692395,-0.3221393216031513
-0.05342729638120086,-0.1720325006993007
0.4726713711246368,0.852476205959164
0.37265068566417087,0.6462987422867754
0.7046963954407961,1.0419160729064982
0.05998363113569011,0.8326222514327422
-0.29067441195411897,1.0272797597054124
-0.003413734054345474,0.6777585828639441
-0.7688267741705108,0.17679486226065838
-0.7117489366368075,-0.22800119459151852
-0.039476132284609056,-0.12168671259057001
-0.3936384352531199,-0.33021308497798085
-0.5850198994108702,0.15002541511329914
0.7310445936235987,0.5532019088150655
-0.4118958600030871,-0.08579127776066114
-0.20672113674274012,-0.017573872934922907
0.5779193046127742,0.5494727501382484
-0.18721069401110704,-0.323451147686085
-0.37305593417280086,0.18503005502029513
-0.4706952089875667,0.2614394137488751
-0.26066107932972815,0.2758952820431485
-0.3437284366148273,0.21584603365742283
-0.33311298835519576,0.9065275645102668
-0.27037073636687575,0.874760608998358
0.0886834877621216,0.7548929420070685
-0.21236102770769222,0.9269178344996996
-0.4133012002417619,-0.24086582210250268
-0.32653632836072255,-0.25487128023259653
0.26394096585079435,0.4509457315472562
-0.5219081411970443,0.5768276099478182
-0.8311094683636069,0.35140491365451904
-0.45363945689434615,0.18729147135866347
-0.40456148881636284,-0.10618809037765747
0.7953908099942071,0.4621943035670751
0.739461261573803,0.8482351783297222
-0.9309637929096186,0.06580408263658194
0.23908725647962809,-0.19179691401333315
0.5801530126045902,0.9933904765714792
0.6083593384998869,0.32714163499521853
0.0011742038149074596,-0.2294535486451756
-0.3042294840406723,-0.20186206874856366
-0.6891074510069952,-0.39405309716786524
-0.4966244044741001,-0.39363573340777286
-0.6699974017496861,-0.39484299819529983
0.20251232427481408,0.29869824816631524
0.29464708717224736,0.497864021040154
-0.8287832071230374,-0.17547713945295368
-0.21541456978549237,-0.3326882408314116
-0.5587266889391285,-0.39484299819529983
-0.3335122682504746,0.6482106752176895
0.8192403829699919,0.7807239125884831
-0.2898106523139631,0.18272065855234698
-0.41809567243716866,-0.15981505196178386
-0.32366103863874,-0.39484299819529983
-0.3597121827384073,-0.22240497967034972
0.3116070618754155,0.23598615958255048
0.585192965411488,0.24364789365121486
0.14386752181375423,0.10459772622270685
-0.16516294336457413,0.32308249792691435
0.8139619735543893,0.9009300494758177
-0.2799971961931402,-0.15493490611492478
-0.3417945851617874,-0.021711189097127714
-0.696860138250456,-0.3864470611898447
-0.3782538091078793,0.12971692718135258
-0.5572115150457935,0.30664585595774535
0.1864853150934364,0.4809901125588843
-0.5729396120342172,-0.3285300837182443
-0.789335609483498,-0.17638630450225423
0.29084234654609215,0.13235964558185698
0.0883180005826259,-0.17993883563394514
-0.3571896102113521,-0.1352319826053549
-0.6021662589513866,0.6477334222402016
-0.4225557979740392,-0.1896354096881226
0.16847991207018903,-0.09753385243735996
-0.43146043486272845,0.39846452257627846
-0.40013263999481025,-0.31935419226003614
-0.5311603418643034,-0.21840961727383928
-0.6137705445861925,0.5724408392694686
-0.7090869287791988,0.797610470384077
-0.2984048184666048,0.33500282826536987
-0.6048730673589804,0.6294585844935614
-0.2557859422618141,0.6801514698429709
-0.8451086137716053,0.7226629517995649
-0.7380932519894635,0.555741666037132
-0.2963411844611339,0.5083075477851731
-0.7284526690677819,-0.19793303813064977
-0.3637357411747913,0.36940783345280304
-0.025597590412071047,-0.07873361889591907
0.27822199862665503,-0.13984096761973452
0.7661504299191386,-0.07423529661406314
0.18087471390940607,0.9258964208536042
0.4467996173546544,0.39483560257602524
-0.14968497915735068,0.4402773799013172
-0.7749366207903259,-0.39484299819529983
0.7167665595932298,-0.21106826971196974
-0.7557414012178282,0.7541877800751144
0.07487876283002276,0.5031943236190474
-0.27050747779070144,-0.07369409470582539
-0.7598644432703008,0.26565312590704937
0.6354338232530432,0.5611316101642136
-0.03787600571368238,-0.14504179863654637
-0.2581194674346008,0.10806291493074305
0.20045895290151178,0.6259432719311426
0.48437427283823614,0.35811238917038896
0.6598879477702955,0.5628981447004819
0.1137409479008446,0.5474239398698328
0.22814808298632466,1.0162176847865025
-0.28535894464596023,0.10992880242512854
-0.08803167190639824,-0.14143179242885506
0.9184806403582291,0.6230221512989644
-0.01977145163135091,0.27687405789950986
0.5676747164753431,0.8212724985096975
-0.43363946500573164,0.5953693874926287
0.04652045563953561,0.588359429717215
-0.19152646474994864,-0.2922119451960198
0.10619631802586371,0.5009888748745928
0.17955280340332586,0.3312623781730116
0.43575627179317583,0.48528883825421015
0.3569459594752659,0.6692435232765277
-0.05768239276543591,0.17115912738460837
0.3924369236571977,-0.12989256494924545
-0.30215673028548634,-0.39484299819529983
0.4016287019478714,0.5100617255420372
0.062145602927057675,-0.05155294507262698
-0.37691516689452553,-0.005517983261021819
-0.5925675870882241,0.205455756422309
-0.6215078751690104,0.10092149916651844
0.10274479623931293,-0.27544446387827
0.37839978697179705,0.510870763986133
0.27657228151099983,-0.11498467832192655
0.17663291255802965,0.5212829404218906
-0.028389242072744902,-0.3928050135798477
0.7842047208256433,0.5748613066154553
-0.05174721644444874,0.5649553660050882
0.9262675498305777,0.723944431246434
-0.022051664765547263,0.6646439385303535
-0.6482789684793084,-0.22046101463059214
0.15875017064061542,0.5087616819066174
-0.06014180729722074,-0.05338151190836343
-0.20785252137825871,0.3179019699213927
0.0067620226716620935,0.553816622364651
0.22986601052415906,-0.0023363916786299233
0.6281414254954212,-0.20297715796421212
0.08845303627246853,0.8549421653993274
0.2587797202158097,0.3587797548636726
-0.2593723034260834,0.5034038457927721
0.3826082178210249,0.9598277511160358
-0.34718280329837437,0.25046250564068034
0.7885332890366308,0.8220710148929034
-0.425811836305418,-0.25300807735749264
-0.0854364187832855,-0.21682427548886424
0.9939114925872907,0.46463645595977693
-0.5539252803064424,-0.2423791748860321
-0.38244912651187424,-0.29271404765089026
0.7032753802298239,0.8538616970341852
0.9773069998575536,0.9421777210524345
-0.5911468967447308,0.348343455273904
0.9958721082385864,0.7281401287802318
-0.32068808828117945,-0.3516781134800099
0.467815516860793,-0.2016931048714699
-0.648483097696793,0.7078945183586551
0.4056163170776554,0.21396178503171132
-0.39033834771339476,-0.2627403907177224
-0.38614809158714963,-0.33342160344171756
-0.19530513526456084,0.26315383711445417
-0.12213691966401882,0.9054565739846812
-0.5519320315161387,0.9179300124382059
0.3644494833770561,1.0037859098532722
-0.28512666308289153,0.6289994333230415
0.6505305413883486,0.9183697414955345
0.2060484144442593,0.4397610285178393
-0.1083433382139134,0.7415972731610918
-0.6667513298543619,0.56062326476229
0.5103613008113983,0.991096939678485
0.7519653566921904,0.8432525533294273
0.448597071463166,0.051240558186099794
-0.0030718074185786537,0.28378371221698273
0.060886101902892675,0.04738990721089731
-0.759359280201489,-0.04204680281609818
-0.5235423549879866,-0.355659288196772
0.5138871401225895,0.1458033497360427
-0.19324849303375452,0.1355582612289301
-0.09226835522768057,-0.07406515230700872
-0.8066996514527373,-0.2713945416728176
-0.2060160250131109,-0.3451015855066242
-0.004348747526317587,0.14578150921495608
-0.647201833052808,-0.12270585376416915
0.5360982348584906,0.8120080813770343
-0.4994065811620778,0.1755708823312257
0.4727665522005055,1.0263646993018298
0.08071802285452762,0.9201045188177883
-0.629802487546532,-0.1493539495419361
0.18577521054998475,0.19743735220194297
-0.5132264602701984,0.8026452944731073
0.16713857522729608,-0.28682378343239834
0.263645638888042,0.594582239068788
-0.25447296777301276,0.6722215880342948
-0.4956555542361656,0.4722338226152864
-0.34296081642679244,-0.2978164272688777
0.06349388798109301,0.4222428968085432
-0.035087832929576235,0.08541952568098937
1.047816250243222,0.945974383509709
-0.29042126456588857,0.1533477125223197
0.4142875004199858,0.49170207760786183
-0.8281084361850022,0.46703805312518515
-0.9131600030015201,-0.17713027264522307
-0.6885841683503268,0.3471854459328819
0.19518313450154318,-0.17878349487055523
-0.7735062985825414,-0.3188933456935349
-0.5789675846572344,-0.31757085281049025
-0.771825269092748,-0.2853161840918329
-0.6261311542789767,-0.35766285138432646
0.13670300675143815,-0.021346381489657396
0.20186397360839586,0.6067262748394269
-0.4891951726415755,-0.3261625100551408
0.6920351578173591,0.06919453417146998
-0.37707591127156204,-0.23385981751426327
-0.3328039555739255,-0.162107773939908
-0.5742953353108822,-0.39484299819529983
-0.8149985692408748,-0.39484299819529983
-0.5010094714642289,-0.39484299819529983
0.06693218951042029,-0.11774706022033588
0.031118409389479018,-0.07766641824961634
0.3985271138653898,0.33949739554629965
0.39727454561545,0.8749823528069731
-0.28831097518027515,-0.3779082057316098
0.34965232738670754,0.7961823885561996
-0.4233322657914685,0.6951128629657974
-0.6575180385542956,-0.2660684140613661
-0.15605800531350364,-0.17664478830382102
-0.911914859790856,-0.39484299819529983
-0.6683927370396447,0.8254926191591796
0.14636616655980944,0.46152085559210665
0.2724236641627344,0.05869357150141741
0.26933473941317004,0.6551760043823145
0.19652647090360525,0.31743682208791263
0.40228240661468945,-0.11736218655918645
-0.07816902938140677,-0.3609324149049719
-0.36956450179595735,-0.39484299819529983
-0.29549887811569636,-0.286991556747313
0.8743169736511791,0.3589055601976173
-0.07914571078371663,0.040806789129034404
0.9741709310946856,0.9092552515646588
-0.4543787271844142,-0.2830820221133174
-0.7129068277260311,0.3630328521464941
1.0428328028305278,0.2907571423768814
-0.18394257114381088,0.10544216587402072
-0.21125033958391837,-0.06882781594912651
-0.08830212339754986,1.0104240411861924
0.9915604058796124,1.0164563130171667
-0.23006352554080006,0.49879246405063765
0.4271421278915772,0.9258634247030693
-0.5531305426628312,-0.007935709432102533
-0.3926115786882467,0.1584263051650262
-0.14585846248343495,0.5406132918879053
0.30827876859910525,0.2947046123372278
0.9574965112656249,0.49799613609859555
0.9059516285881108,0.4238005743249981
-0.32109618066619783,-0.21785250785654664
0.8085324128300571,0.400224362397995
-0.6642744788355277,-0.28905093183465286
0.2970733899365932,0.07673493073518362
-0.150102652725898,0.20442759181220121
0.21334992862022079,0.7998876570382323
-0.013332095953941636,-0.34837141469529465
-0.6834130125794062,-0.24880839269325816
0.49254824142365566,0.631541004776563
0.35086082793374646,-0.31092095924374336
-0.3769008277275955,0.4984516805594627
-0.18229882447782975,-0.09094064004495206
0.7937943336620916,0.7789248168653817
-0.5873755222426171,-0.02628559370689093
-0.10035635565296838,-0.13573103294810562
-0.37218197163363115,0.2565218158063478
0.17764902363941143,-0.1894094460504797
0.2732465243579722,0.8495967864548186
0.2507359140496604,0.873304335458863
-0.3673760920246216,-0.10330723244134321
0.10850645687740679,0.10560577279680872
-0.08061073940766514,0.569881611911784
-0.6297580075050075,-0.015847843941070805
-0.6062460715536506,-0.19733338912834558
-0.12039636320758573,0.4615744665396359
0.12027474611610006,0.7344251241928779
-0.4814111132252194,0.8828158864969944
0.03465210781540212,1.013847581968551
-0.5346050641171934,0.4398309492621618
-0.40461389148473303,-0.17069456206509148
-0.4776247901256211,0.13980605279482383
-0.4553733060820941,0.08544595489821288
-0.035148316062603546,-0.25517256406856026
0.29101243250251435,-0.2065632093160279
0.025259710917495515,-0.10009042877484176
-0.1053699864402036,0.6767067574931829
-0.6428039384895106,0.4414985062019103
-0.6669975738386954,-0.12454726085009898
-0.41259374345360916,-0.39484299819529983
-0.07244235868585844,-0.29694215120523787
0.7139861967084995,0.4409761877397211
0.7897929917653592,0.5628740139009378
-0.3541796220686754,0.04438642105115531
0.01587829066549945,0.14879850531279476
0.9202626619019101,0.9927525109733284
0.34642884278920033,0.06260863401702177
0.1524963386676867,0.45631916932731764
0.5425977719824908,0.26122830418093423
0.22880815883580835,0.11969302681440558
-0.7462515118735817,0.31404896870091215
0.8061736181770065,0.5891929530800042
0.29707068102844364,1.0097760780147156
-0.1414877522517219,0.21900816375213922
-0.01775867504206713,0.4822244232565179
-0.20069868448089054,0.015485406483923603
0.7672054269180666,0.5479898950740668
-0.45081569612002786,-0.15534062478808336
0.349633745795041,0.10407407980728878
0.5093689755960766,0.38255587841146743
0.18023129057898818,0.8990024208347689
0.5653128112665,0.601578189920152
0.9697970510923797,0.5407096168111369
0.18740255457757965,0.2760896036164359
0.38289070787772733,0.27595169595176694
0.4786669276147853,0.22127360084599085
-0.30514405526226007,0.3355486165702444
-0.13915491864172622,0.004046280119664181
0.33597326182211035,0.4065195556232654
0.4845261604984716,0.6710705534952806
0.2450564435349007,0.5301030730882004
0.38078635070194294,0.173956199778056
1.0678164170394477,0.9657590235057678
0.054536170815094764,0.019662717067785385
0.15941349602224658,0.9831089969621412
0.10248832671570524,0.04438315231784262
-0.6471066568645014,-0.12774313121782022
-0.6453244369308068,0.1879088915342959
0.344249667850771,-0.027709376068646208
-0.17579995079891056,0.5213533268712303
-0.3928429253703301,0.5876625817522203
-0.2042201758464781,0.7225794438853035
0.24379992728703964,0.9484005131556923
-0.8782819548660687,-0.3024326147615449
0.17624010691657838,0.1846674090479149
0.38996579682777127,1.024131681364495
0.7186552523310694,0.6214150026544352
0.5964045559687519,1.0145841491571714
-0.39231756335786405,0.2400527490364388
-0.4040397877302104,0.327420732237939
0.05252815286897611,0.5236666678389053
-0.27287122215462856,-0.10978566042217114
0.44523540214793905,-0.13486721163727722
0.021478779925386993,-0.25977418120203255
0.7618829779340985,0.7198449169038099
-0.6403963904776752,0.5907572762446411
-0.20583801756034215,0.5197382619359203
-0.8833767099538896,-0.30140454702183167
0.16773063840411245,0.5954366417391439
0.5703698032107125,0.6128152592834488
-0.7373134889354311,0.5085959279547805
-0.5446445389110401,0.639502589099714
-0.6465343894753879,0.30062479215874477
-0.7657765576459774,-0.3070990488216336
0.5403832737411247,0.860734269327355
0.0798183060403686,-0.23775947377488532
-0.6441029140346445,0.05281097118756933
-0.6705846417796014,-0.11217170337446208
0.39114789226478136,0.9957543717415602
-0.5107978154126331,-0.3434378787081423
-0.24302400965196622,-0.2782384680868886
-0.6096027228174695,-0.39484299819529983
0.4849830980214425,0.5083452420740762
-0.35158807220218596,0.717589891831711
-0.2908840442633721,0.6439638717084721
-0.6429136461434147,0.1782397867528464
-0.2108556968141983,-0.0440188064967596
0.0038237731495880944,0.6319086734673109
0.06292333361484731,0.06893276521506969
0.6697624213771276,0.6673979751867325
-0.7502469640233024,0.13709788057762334
-0.2868391828016602,0.747819477937048
0.371428299311027,0.8198759910341704
-0.6233162967737969,-0.3329929011876751
0.2510802808541435,0.7307339625116429
-0.47434547621385553,-0.13187433163597512
-0.18155276973627577,-0.0157341847316686
0.4835839776934782,0.3889408867310028
-0.13413536926970887,0.8487364946663372
0.37798305706373697,-0.39484299819529983
-0.31811222582840787,-0.14377747406191904
-0.7025124318053958,-0.21808132983939543
-0.7011867522675431,-0.24032311549597263
-0.06584556007782066,-0.2056601874128582
-0.17981495638463663,-0.2666085524459506
-0.2566813905152173,-0.09164059658739065
-0.32577565046834683,-0.2337598236864855
0.336466379536071,0.6642605622099882
0.17347914975921658,0.5484469283824764
0.017477001919907142,-0.21693753451122438
-0.014206371251548278,-0.21505080213112931
-0.29007899985842256,-0.28604876793178474
-0.46912831448718934,0.23557446083999545
-0.3639504759854329,0.19258791757505417
0.03876688941437989,0.7996586387224942
0.54705947070845,-0.04402042172997178
0.37602627176697295,0.5171510534655557
-0.6710642040406605,0.6990794809586784
-0.7033747734996654,0.9346093222631733
-0.4164697245889812,0.8882944495643552
-0.35192380571484366,-0.2200771210543735
-0.11894182933155681,0.7934725626529799
0.26279769651268065,0.32775726868725336
0.09164632333377837,0.21621768828992155
0.31288106282738964,0.7614833089652948
0.5782523626988165,0.9356456660909753
-0.07196369067947911,0.09325508500926255
0.8575503271387475,0.8688858488818447
-0.078866260220994,-0.2310287177386467
-0.6403178637769846,-0.39484299819529983
-0.5008039663388308,-0.32875577654130006
0.8039524097525188,0.043147325224301314
-0.007448217180756944,0.8996928537268056
0.422663269030962,0.3497827159320402
0.21716878711711868,0.9857734258132587
0.013365886770455082,0.9743511114047352
0.09773093449205722,1.025464915073587
0.537956217927748,0.8443771128309623
-0.16878090525098494,0.9873797298426228
0.5805530620367827,0.8702234222303351
0.3316381122981968,0.6505725280679784
-0.6368809041888284,0.05132084144006044
-0.6918558136135422,-0.047516564539423156
-0.7657031926173525,-0.3602029412010646
0.6832246049484272,0.5960792777638702
-0.09548719950942308,0.2931863292870906
-0.4832007054162993,-0.12512425950560457
-0.5946965284959896,-0.2875230934961322
-0.08537546161824233,-0.2649257225034316
-0.4698133287059324,-0.29452173233361706
-0.7563020787231656,-0.07367279101158586
-0.765827418202119,-0.37481265675018854
-0.4979829931211026,-0.36497380121966155
-0.7437190251602217,-0.25472139943277233
-0.8299814932503546,-0.230845348454923
-0.8197724954760912,-0.14716487387187166
-0.02966338618278802,0.0156401423912374
-0.3709243743633008,-0.15128749560493765
-0.47574466990406633,-0.39484299819529983
0.32512511805582783,-0.02404600236224025
-0.22109437535588283,0.11273807371124772
-0.4803105108164931,-0.19690195986622866
-0.8384563124433135,-0.31774817137113653
-0.03341254535591892,0.3902071051477015
-0.3550064031262401,0.11723249608874492
-0.15887796681618946,-0.09711211241758178
0.34593360961886727,0.6273668761294487
0.6397696452852453,0.3673926006233166
-0.14612268063815717,0.13679977234628793
-0.41336548630755765,0.7329616546580211
0.7792307936218554,0.6054151088711119
-0.3247639554549958,0.6116761153659545
-0.12517062147618502,0.8092052254896538
-0.4028255503031083,-0.26597334295313185
-0.6479502844625817,0.4785380765585662
-0.7308820580482991,0.427766990682316
-0.4335266604386462,-0.14867911993492205
-0.6029840685919431,0.15190000037202406
-0.057239350663129074,0.5393932714620402
0.8103908051993398,0.6043387632651973
-0.6997947132905306,0.35744605034696375
-0.1987755993659793,0.4751796231202996
0.6101199029111537,0.8941573899712096
0.043587395539072704,0.23058529919592452
-0.34469494394418987,0.3991339190033337
-0.3492467375961109,-0.15782672679410514
-0.013203050439247188,0.2868838184769434
0.4263176306932442,0.6058189653713987
-0.29776520038007803,-0.11960871545360235
0.23068964421370458,0.14006338705683097
-0.30073335694447995,0.37978242616553365
-0.08503225102324638,0.8496799982546199
-0.5061907884575234,-0.16931541415804868
-0.6796202302895565,0.1528023762274781
-0.2454444553958548,-0.38437838597564006
-0.028391691019955145,0.2943575833382901
0.18162337882424412,0.9468712124941976
-0.35366250444501496,-0.39484299819529983
-0.5043545654483506,-0.3072453037472678
-0.5198300301981018,-0.03196289681676018
-0.28897761758609786,-0.18542075684474663
-0.9333677385870134,-0.11524805437167868
-0.5591514468658626,0.4456505630836021
-0.7072071974810288,0.4516878259383544
-0.816178296262515,0.4660273917794763
-0.4743195876574432,0.20047992126266662
-0.7548502252607155,-0.20082943260701097
-0.7935925819907735,0.1905994739121799
-0.7434070123850695,-0.39484299819529983
0.0031840249304112,0.7058315141499978
-0.7172669720846375,-0.3583456488150537
-0.7151650952389197,-0.24895411595418
0.7957530953638159,0.9347356278116457
0.2643860213819787,0.16912346095030967
0.16280138223232016,0.25427623481553197
-0.3389080195552887,0.4495289899115767
-0.015708372600060694,0.5393036453560824
0.265814475648774,0.8191058702630989
0.3767292843468926,0.4459495213591916
-0.36188191472902026,0.08173311545150103
0.01710269071364784,0.4659757464927526
0.8583079258344468,0.9498159995688285
-0.4215696088367282,0.6401501852553295
-0.4885963105050297,0.26377167169958593
-0.5336939778049515,0.6373618335616811
-0.6645851231400564,0.12894286184593606
-0.7854837786721296,-0.028965956264425607
-0.28670971764474795,-0.39484299819529983
-0.4714656999677882,-0.39484299819529983
-0.4226957640776455,-0.12170901456901484
0.5414375892658176,0.947467010168078
-0.19602971211203468,0.28070532098944173
-0.173720018011489,0.6919365137210776
-0.19604534393444564,0.08582022699272818
0.3780401225390056,0.17853082063581727
0.8452825519693292,0.855786573328768
0.5512693717428883,-0.31725443592028185
0.15254867130577193,0.7409071041033664
-0.5802334057245804,-0.1808642850894427
-0.1738395901243215,-0.13265278156529142
0.961406130008299,1.0164078399965621
-0.5654668704661323,-0.17170178413210968
0.5930502093772205,0.43376099699855203
0.2684222105529153,0.6632833209931053
-0.8343853274990263,0.22221478508152576
0.32904367496315073,0.13905999663094254
-0.8373935014459337,-0.2415321819284234
-0.5152450125647603,-0.30173105293071145
-0.3970044904466989,0.16108943210121157
0.9619025359381543,0.7590054569932636
0.7194502959387961,0.11593232355757904
0.6532642308663901,-0.10841496383083055
-0.011064292909006401,-0.0674034636591393
-0.33203649331684204,0.9194021621531172
-0.5045306135326664,-0.39484299819529983
-0.8652818180879376,-0.39484299819529983
0.21627477367327336,0.21919721383343416
-0.5341661186459903,-0.34929233821687944
0.6197416322542844,0.9464492812463055
0.134782471714541,0.24223960500208974
0.2668169791398049,0.16052885118015958
-0.11712646121828763,0.222995445118862
-0.5359085826089447,0.5476227653161572
-0.48212794198434333,0.04750380472962035
0.03137012668337963,-0.19405618888680082
-0.6403451470295296,-0.3460730142873584
0.41036645946673017,-0.11207663546143248
-0.3540017503580113,-0.30732578249013315
0.4670641431421458,-0.1125090212860817
-0.9436551482159976,-0.37666321480429404
0.02941615192047503,0.6955953771453103
0.37675407188829474,0.7078048662683047
-0.11836278412637272,-0.11155564129188011
0.4649293080684476,0.6765790313048778
-0.05625419825792893,0.8763056855419538
-0.35595582881315374,0.3757720120770101
0.9295164986158542,0.6272631830750577
-0.33593815402139815,-0.36807539429684794
0.5144229142126586,0.679186969580795
-0.270103154369133,0.19423602377748034
-0.5631823316707312,0.8532289478912518
0.7021282932264274,0.6573983385467359
0.6080944864544495,0.8652871532717026
-0.560342151390156,0.14214680717228995
-0.2064635572221573,0.6598087907727079
0.30495561247137287,0.5485275881225704
0.39288300300498985,0.4728207468361228
-0.45737080801458335,-0.08780837189504276
-0.5510021889489747,-0.36052497531202027
1.0543417828650532,0.5076794083989395
-0.762384015221472,-0.39484299819529983
-0.3327821911828906,0.15499005083834694
0.8110770573952271,0.2759417108114987
-0.9102302967313534,-0.33225253199399324
-0.5552445576258771,0.2933461933562357
0.8581910797042616,0.9058270738118581
-0.5484477599996074,-0.06826724801240663
0.48915508724458984,0.6053445724550095
-0.5112559143460094,-0.2897175691144484
-0.3279936202356958,-0.39484299819529983
0.3570911707987801,-0.02353350120261566
-0.2970537942421551,-0.39484299819529983
0.08124951940718655,0.9266836719993099
-0.37285767417806137,0.8352018741958775
0.2184368539915887,0.3403524177120634
-0.34693586547128763,0.40251841655605397
0.15818580498700674,0.3573827075656866
0.018439951044326608,0.21324924121147226
-0.06147943030966191,0.2275893080700368
-0.09911483075591168,-0.05661042882787537
0.8304043967635428,0.6846089922855738
-0.3126677795360647,0.3313599347531673
-0.5696441554440753,-0.12093383175258121
-0.7268195205035759,0.1503668512694628
-0.4016793546464363,0.3664085250014253
-0.09913676743759192,0.4721338960738275
-0.2372152054696818,-0.10998714216268352
-0.7244788096106082,0.7061489455070746
0.2727745252517138,0.7628009678665981
-0.11617459748732131,-0.21432117608804163
-0.620591286206603,-0.39484299819529983
0.636901542096723,0.9719957441635589
-0.2892263878381037,0.7920700458974326
0.5446616340900068,0.8612038879548443
-0.3697233961530376,-0.3379075145694512
-0.04963998620408461,-0.22118189289731327
-0.9194097931298648,0.5288520424163448
-0.5716541872220516,-0.27306361855609884
-0.55065208180668,-0.39484299819529983
0.14720819176316774,0.9925056790723299
-0.6329488360886979,0.8748505996363636
-0.7772217835091144,-0.3594795415585226
-0.5223571562713879,-0.22951008249237764
-0.708832345553508,0.06375386857377036
-0.41187872479452814,-0.39484299819529983
-0.23154210674326373,0.34389286106551115
-0.6399432400677983,-0.06578526620434721
-0.660464523342843,0.18556401081959906
-0.514512794749234,-0.06551056318502707
-0.5477473036912943,0.04514175348242222
-0.5281006410578328,0.5478774457981805
-0.43301277440702907,0.5236386097997343
-0.4668310904100549,0.4851130979114075
-0.7127149723442863,0.6498400096615
-0.8350475052051269,-0.06696355507192964
-0.6076359583710391,-0.3349736847369201
