pred_valence,pred_arousal
0.07324832946614235,-0.4002554986708573
-0.4481624417457182,-0.4123924339266739
0.23193784177386312,-0.1014087106065319
0.7837736740124821,0.3565652217865839
0.5224900653836839,0.45522488003141726
0.46946550427259215,0.4820759699702918
-0.044140429088927347,-0.11109748063738467
-0.17981113064621446,0.05243084234773632
0.5271399167177582,0.37057042308680865
0.20364919990612296,0.46180635246204316
0.8735960243831664,0.6944396254401061
-0.47209619949053916,-0.5928957062604551
0.29298382126692224,0.029620473978056228
-0.4156610883274954,-0.41591135614290486
0.0680274521934705,-0.336239755184902
-0.515527184696593,-0.3994280667617108
-0.1950594692781722,0.24130928023466092
0.10922495052655234,0.2220696974346702
0.884376932210958,0.8701108083396035
0.5640233936177257,0.661170237241168
0.6509499271818548,0.46283680643822966
-0.5599367093722747,-0.11473106580376224
-0.21648244633699498,-0.18939327000465134
0.2825978075871711,-0.48175570995507866
-0.4401678750234028,0.013686457101204863
0.1682475354176285,0.3433194681153334
0.4314264709954281,0.7107101678434004
0.42684510380458085,0.022101283706170927
0.4799528444829757,0.7134184388008055
0.2575255353869874,0.30075405630646423
-0.23736815828391844,0.038949158351821
-0.7259854728577334,-0.26698418808927193
0.3140231718810098,0.33972167815608534
0.6545387061664527,0.7688041748308055
-0.05925442833090422,0.24060939317088648
-0.4555436630743701,-0.19269086867839402
0.5943304728341432,0.8073196973703963
-0.20956121970711394,0.5135157421290532
-0.39309259035153077,-0.3729259186685999
0.26025761343630616,0.18361922190378743
-0.5538954658489139,-0.26946979042453145
-0.4842685190322914,0.2821616507569288
0.3334192564412197,0.7348119482545002
-0.7021723312035343,-0.24536879430551495
-0.9168876240486993,0.2637519948016406
0.7101368282035845,0.7816230071571223
-0.6057896467792456,-0.25449723037226857
-0.047452546392021455,0.45937201446181575
-0.4986681846271199,0.29083357338422566
0.21240107798944963,0.7219404207643442
-0.3114643866219531,-0.03410429215840416
0.2808701954062931,-0.014940130416803088
-0.5001088294759815,-0.42981831567665174
-0.3267099931843418,-0.5226758275540596
-0.6797689535239825,-0.5026192769870984
0.8153201346877272,0.6346055289348612
0.7780838793221203,0.18374725906934353
-0.6330435687066547,-0.4668591930009307
-0.7418567683372888,-0.495242298219716
-0.12145277870765736,0.5502927578552307
-0.45500481842340834,0.15951339445974233
-0.7415965777707061,-0.40560920661922056
-0.6919838064283257,-0.5376359858754853
0.7786202525585446,0.6313031966762387
-0.5492518391667626,-0.2845922972985466
-0.19117187857672446,0.28346234328637376
-1.148978507373692,-0.28761732641464766
0.17864273246846563,0.5128330078814666
0.9617324534501612,0.6065693665924551
-0.6777561116257003,0.23251602812823358
-0.41947588804162605,-0.2848065002530705
-0.894069977996954,-0.4918733567827134
-0.25849259861618634,0.5610488588978423
-1.0997051145460417,-0.544098402778879
-0.33921962605157674,0.40801984933357105
-0.7685033806491001,-0.37071848033319066
-0.0871284872542144,0.07012504262235086
-0.858225074427007,-0.5162404946953725
0.9382126214189739,0.45719932636913085
1.0022059608524698,0.6771724027704079
0.5309672733594095,0.5397511411944816
-0.1486657001917686,0.7077106314699954
0.1904858981269617,0.5953072618762664
0.7978436229851253,0.48088804357187864
-0.21573890077372337,-0.0707958007358096
-0.20430725632737867,-0.03884393847756773
-0.2100713176983613,-0.01993562965773521
0.2084437460316817,0.18556174823498195
0.01197928137060944,0.35513385868337666
-0.21908412495188934,0.14801849383756738
0.7094960302574662,0.6971430595482558
-0.20456255622610398,0.414876201521695
0.7835860670065851,0.32117756605126424
1.2878024133009298,0.977919324918313
-0.04241636385108882,0.3521715744668864
-0.28871205567190406,0.4967408302194517
0.8272297452333499,0.7923101822448867
0.3942230439056822,0.8237521271117959
0.9333050942220515,0.7717876840549928
-0.12830017463346777,0.09227843708789829
0.790231296440872,0.7378846922327024
0.6369900606429335,0.5374119335310173
-0.2897846432461908,-0.3621575449410007
-0.1276250514259767,-0.541499334359915
-0.04444137736082232,-0.0044627081452894846
0.3665258198075372,0.6781512773534281
0.42202974907117485,0.6396637621864819
0.1631508472460197,0.9277690068966339
-0.09275208535479762,0.6139816130406824
0.4584737922438942,0.87859516017612
0.14294871042095036,0.5232884028833901
-0.3804541716628862,0.31409047581996086
-0.7586541369490842,-0.3602578586901253
-0.2733897934873297,-0.05087186903079077
-0.4914237988714856,-0.2902145142918303
-0.46379585774107235,0.14037238633008875
0.5576997398673429,0.4855542042712201
-0.10500957802637823,-0.014580171780753104
0.30074203701638824,0.2420169347183868
0.24540962107237152,0.47999400067781883
-0.2664230460261221,-0.49888464979835634
-0.1873127575578355,0.12258260966697876
-0.36269238741039445,0.2833222429028638
-0.36580683088553445,0.3089373342421785
-0.21116780007780944,0.2976466286706546
0.3058804062220857,0.6647652191302841
0.16826091969479529,0.6433767972109411
0.09352300887038512,0.7574811252096151
0.2176469395090017,0.66308960083907
0.37998062003666844,0.12027848878871317
-0.23782714753284195,-0.28990714956812236
0.7811875742921701,0.6364636494900263
-0.15540223140777765,0.5389904513065832
-0.5066248181744415,0.3044321428647382
-0.6773782178873874,0.20199854919002436
-0.9998881685198692,-0.10973123123835449
0.8675654719226464,0.5848292456332381
0.2499163159721911,0.6225038094386247
-0.47509603291778413,0.03195912970983972
-0.020232548439193643,-0.07481928788912484
0.9858115544104946,0.9118516235584947
0.7527069165620446,0.5079670615957138
0.0526906645004761,-0.18214199107981444
-0.7657743726660536,-0.38670073120916015
-0.7203525296141288,-0.5369341473496154
-0.6555966694851669,-0.5919579985685177
-0.5692692989746928,-0.5091843405268852
-0.15189886601760816,0.2732841930425155
0.7840443988852657,0.599695503747068
-0.3329256097836988,-0.08802243128907605
-0.7108961917598762,-0.4537013390903026
-0.8774302502883158,-0.7113766704295041
-0.125918886933287,0.4509984295397763
0.5967267438354524,0.5495843276024318
-0.38949637366174006,0.10672389271349492
0.40703166113527334,0.12562067523381504
-0.5848083983433265,-0.9081259298133898
0.15012743833122744,-0.006491351283735347
0.3955177970379722,0.4272557639676472
0.25566709662419607,0.31617550163807906
-0.19615479050848372,0.0034591768910495757
-0.36602692919710944,0.251037553667086
0.9731159790968575,0.6372980714697859
-0.596945933956907,-0.4500653225533897
-0.27962465472591913,0.11832991643267099
-0.7690480800808034,-0.7619999249963778
-0.49819362604911255,0.11887661469181432
-0.521894519956896,0.15731794888424622
-0.5438622506873017,0.11787177884839806
-0.7549475529954526,-0.2792455382750362
-0.5653904925378005,-0.13370394381500184
0.08705134476385479,0.07208161544334801
-0.014405114626406812,-0.200190650950949
-0.8478654800548033,-0.07707064894525295
-0.09047371396552739,0.5900946144291473
-0.39006940789730526,0.08408123412872981
-0.09049508488952918,0.14548359118217036
-0.36931209298503953,0.31247145019310285
-0.35216946156809525,-0.43866312489897163
-0.4994129228008741,0.03192490985147922
-0.6770752653700499,0.45354897090866586
-0.7191106056894918,0.564382821593043
-0.3557404251341558,0.1896939425960097
-0.659017209294057,0.5496057365609811
-0.3312123797950399,0.5340146877143565
-0.6034465709089705,0.4888980381029787
-0.388881868381018,0.28945853757891926
-0.5194290755723521,0.4690481538724086
-0.5062568017497053,-0.21137655589347548
0.43245614181052927,0.31584982483263924
0.03536066359097778,0.054241430757646314
-0.060459616708524955,0.012294172634571443
0.4292084354620802,0.32405311313286755
0.7366478804935033,0.8003451574654251
0.4737654752823752,0.6318704199420216
0.05877001564017981,0.385621523269161
-1.063112171994456,-0.8347027066888684
0.4379974303667791,-0.0690517339352249
-0.18717708556948875,0.7116017743081596
0.034965953884423806,0.4880859073716025
-0.3723267784122706,-0.10783766257128136
0.027024727051407016,0.5217933862665883
0.675631930603797,0.5271132259413996
-0.16918155391550416,-0.011352048617673915
-0.06870052524714043,0.19291730181865685
-0.04190856146221522,0.4560293373308547
0.8087494265399273,0.4055458190595326
0.8643806060833705,0.5239206823091805
0.5719885144292967,0.533554197952682
0.4605644181424793,0.7393108323560275
-0.492854414634617,0.19984006873851856
-0.40371744705238655,0.07425699662138985
0.9533726780332878,0.6666936611295141
-0.24311294141876827,0.2384277925795416
0.38873731846101833,0.7872343807342416
-0.6885787669911687,0.37558977438804086
-0.09830189456045146,0.44699014820008964
0.025202894466371806,-0.15943389960632237
0.6335294244633649,0.5272983254779021
0.4352779820553554,0.4779222152454784
0.0741304512347587,0.4521482068500907
-0.18419140715460047,0.44024719979504134
-0.9034874354235829,-0.04660507334668007
0.3730489659088454,0.21991089048120693
-0.45574392927631346,-0.5075787877520036
0.26098021410240757,0.3284511674481386
0.08677769375645972,-0.014093420696569381
-0.779371620493209,0.01341728774269324
-0.09527998348961342,0.1727617881009934
-0.46942324871835683,0.10756856357698474
-0.3096195303837006,-0.4409789165614167
0.1015469223736789,0.5792170485977858
0.1184021888100395,0.2321072187076506
0.5432354857969635,0.7029451225470232
-0.5567491247867735,-0.4945831647606097
0.3123983783807007,0.5914532392694868
0.24193492779686676,0.4077540376994969
0.7469790519070425,0.6484380000909263
0.4553919056815745,0.5162007595944779
-0.2890250298705854,-0.03616682425182138
0.6452340798968341,0.741069222877231
-0.2910225270322586,0.23508991546489988
-0.2470178274918673,0.28248480781373286
-0.11559969818530402,0.5434218554256803
-0.07238186851673101,-0.06478472254014955
-0.1842723096069674,-0.04254166590569031
0.3953683361203788,0.6091796466408207
0.45507988030202196,0.412071498011939
0.28958547271305335,0.5995609895031594
0.43119206574170765,0.7055733468105286
-0.3574508433964967,0.22722063398928471
0.5956141134031088,0.6788910986548756
-0.44894795764105233,-0.3397312670527163
-0.289267999019587,-0.04771270609763478
0.6989760528553328,0.5196654731548062
-0.68273797654297,-0.272926425753918
0.24767629898118604,0.01787887467189364
0.3430388240161153,0.7508198134847871
1.0069862346787273,0.7325187629448321
0.01260691931110336,0.26362414923318334
0.9681065035707788,0.558032525528721
-0.5980000608620506,-0.6244319320267094
0.41569237465829345,0.004970484747708226
-0.5566743681272492,0.414911580812685
0.17534673225075426,0.6068688659376081
-0.5203787353459716,-0.5402898502556784
0.2792187580732195,-0.1746066124403688
0.0923629822576395,0.23362514257998457
0.4417180645086869,0.8245518032890565
0.32928982402280904,0.7452661679226197
0.8140370284113085,0.8698216258286536
0.42602712254345354,0.8091130246271115
1.126893954992558,0.8394166652795113
0.2910167796530234,0.4044607735712643
0.1408648573680089,0.5557113835661792
-0.0812780131415567,0.4186174658814309
0.5298567703285002,0.7058424290012263
0.7132142701216699,0.7526054500498366
0.28500406691858915,0.18038985593545853
-0.004765693759634315,0.299453993978709
-0.22637549000759116,0.09626497691439506
-0.5527586744376878,-0.01715784508507523
-0.4267627332909828,-0.380173484757649
0.7987284423724856,0.25418092688124216
-0.4511638407182714,0.09101565422209734
-0.010321909342172253,-0.20668532723004474
-0.2805806321202946,-0.25871748779424086
-0.6507912798928213,-0.4513150129952682
-0.41040908115172103,0.23444754914982402
-0.5179783554500601,-0.017281704542434606
0.5015991717643924,0.7297358535997857
-0.29954825765878823,0.1417732048045387
0.7282119797924136,0.9577441501047693
-0.004552881624382943,0.6355796302521112
-0.30984444072475514,0.28405444200390295
0.5261198922211856,0.3691572699376934
-0.31234424632324664,0.6672316760821061
0.08053019339954504,-0.32825807637149196
-0.5571600729217192,0.5701932340889745
-0.5719267417491043,0.4153185236310596
-0.5213623491069901,0.4587276099244898
-0.8853397335567028,-0.6144039152789267
0.47572834463774627,0.5163458672913522
-0.09885332258267598,0.1481294230956971
0.9254903000151653,0.7077251988985912
0.3009551546914022,0.3578083355244436
-0.05975506980496026,0.37853227300312964
-0.4524135271603019,0.44495537047929956
-0.5249108186668265,-0.009962924274648066
0.0005372864353483386,0.5188050594935235
0.12491592196432366,-0.0033342344025686366
-1.4005967837134867,-0.7188947424498002
-1.3298897839561394,-0.8402367662870385
-1.3615144718025836,-0.6653247452191654
-1.4132333260898813,-0.8253182987657153
0.2787886089235798,0.028076944295643114
0.1479110730743629,0.7068513655732794
-0.6437576702339123,-0.4963434628605393
0.6937212140823277,0.2687178023352158
-0.2670055008534802,0.04202898631856389
-0.548445754785069,-0.21765785172446828
-0.964041539506854,-0.551131140357104
-1.0476402969721856,-0.6684141774903967
-1.3992651101831173,-0.8113907440925631
-0.14085354246337034,0.018164955902033042
-0.3209520540122053,0.24840187590220386
-0.15492954103424483,0.1423747864544911
0.9499924521670355,0.809812809455064
-0.3954439818256523,-0.08336860265433976
0.16888387010160577,0.7792548829588261
-0.46690081688170704,0.523484005720524
-0.6506783888673473,-0.3562903137594935
0.1220572204973005,0.008802977553737712
-0.5158655239826061,-0.45034565140430416
0.14480489934808127,0.5296532668012027
-0.2156596774782118,0.37047327028985555
0.3396729490616275,0.3999766207808889
0.6899318180032983,0.7023813924896102
0.35053148435649284,0.456395477558987
0.1163836164791141,-0.11097135353614951
0.25968519745982555,-0.19335644868724156
-0.9920326110296259,-0.6550746367423934
-0.75760088656971,-0.4338481711828498
0.9192544614053599,0.4517201438738029
0.10435380010217088,0.21623865504659678
0.8501790258610289,0.7155436305204576
-0.5170760382278152,-0.3879778726268268
-0.15056648677946738,0.11579513861821888
0.7969726725800388,0.22779890235272793
0.5841685191665185,0.2388442725155132
0.08618647883194241,0.20908913070481805
0.47143247452259907,0.8051092843166535
0.9840223403432804,0.794334195832742
-0.17997444042901867,0.4480306574393017
0.6391289454873628,0.7528743307610058
-0.7827797468744894,-0.05627836056310431
0.5703342768002504,0.4886872966631216
0.22968004577627554,0.5312858259236205
-0.06999196984258149,0.3581810624854823
0.42681776774113,0.42725190445236894
0.48158918017110897,0.38339432298094833
-0.48393418326063276,-0.29779113346652564
0.6991327018422087,0.45131453291379586
-0.42554635106243577,-0.2980483330518029
-0.2933126338173959,0.3380690255934501
-0.42132963812039237,0.12045300616249943
0.32451736405638165,0.7470613858558003
-0.04864031408352698,-0.307020979344507
-0.5245922406976864,-0.3153820798168515
-0.26808472125931115,0.3797503165532551
0.5430548905046202,-0.14810405403632243
-0.4608907451167542,0.32564545469371164
0.11439149816289418,0.2853242243546784
0.899650082233842,0.7773392338068615
-0.3358079499327882,0.08163859934101025
-0.2689509422690546,-0.1160304195045293
-0.39893871072555553,0.016454326365640592
-0.3925852342281524,-0.23468606294326955
0.33583935853798397,0.7429868251586192
0.2889934933739784,0.7256599972025742
-0.44100446112684744,0.216730045793036
-0.23169597036625467,0.4471817448128065
0.10025459599800812,0.568425681670243
-0.610341771324048,0.009790602159557182
-0.7737854822723376,-0.20525742427574623
0.1585631506897105,0.4565606287031302
0.5971898963415929,0.6502153792531423
0.016871759170318246,0.7313439903215452
0.5186279097755229,0.8134277415717285
0.39153605539110736,0.6711573889654979
-0.07270834784270264,0.05264547253740404
0.2725933420615516,0.3611245139851388
-0.683282736097177,0.09025625618636213
-0.608155723445254,-0.43029367307381483
-0.30964555010972705,-0.09252097144766491
-0.5274181064254341,-0.30032486144322923
0.9455906788563684,0.6272704743765313
-0.31486230987034003,0.33099547470695223
-0.25569591398240976,0.277381180263811
-0.6429998631939495,-0.7512558666686371
-0.377068252723872,-0.16462515749133055
0.6437116178940447,0.5400742150952446
0.6163122575757807,0.468028248207064
0.5294761000582862,0.2187270467234509
0.24325761447230843,0.3464631232156742
1.152282845724436,0.926791474112927
0.8234150349317135,0.5982036275233008
0.31390088396438376,0.198690601441737
0.2513713034630982,0.2083984025894171
0.4605048718046001,0.07767664605624014
-0.4009490234768478,0.20548150312489477
0.4801247845566221,0.3277549977480828
0.21097253868745391,0.7616452590654806
-0.30088350497944005,0.140070782532296
0.5187290825385307,0.6200902842504455
-0.45492352647595924,0.1767895464222119
1.0376101310528163,0.6649408896755856
-0.4488187767439651,-0.010035623961514806
0.16548257411677136,0.2877261806693189
0.24461653517358983,0.14473328532074026
0.9103987560407212,0.7741953295610634
0.6659706313807525,0.6972567532648107
0.9219481694687126,0.5305513509023462
0.31066231908120145,0.15728571950572678
0.7786131377668244,0.416395755187316
0.30237548353579213,0.4293480854052355
-0.1761187946541567,0.28833986950460033
-0.40382695283681236,0.03999630676883581
-0.2661851255071057,0.41485257280653853
0.05028478344572518,0.42099802595731683
0.1119757567498938,0.43352917323431217
0.2077933041665183,0.2606810622934729
1.117763125103558,0.8604006585994252
0.4795665268728153,0.518098046579322
0.15304356370003824,0.7287199387633362
0.3660693772605643,0.29820507605227886
-0.24899634662016945,0.006893531159774535
-0.017255103831023577,0.07493556720120564
0.015453349485415213,0.00827882480743114
-0.09773021917619373,0.27802082813791296
0.15432995353487367,0.45655595470735466
0.18374657088181556,0.4409005278042438
0.512359677805948,0.7175995702061492
-0.6312718414489249,-0.29473450410765645
-0.4040551129959913,0.13670140406660558
0.6586214650559221,0.9171350380711826
0.48468708081415346,0.628839205749051
0.6907290875088947,0.8784578430870592
-0.032435152045326765,0.47614505230485216
-0.1599488147354149,0.23052449390960372
0.3443158584010446,0.572413437497458
-0.10402026149774679,-0.01794039809549297
0.16594479203259294,-0.10334150658979813
-0.1769826577278657,-0.22379695494991536
0.4422166845525235,0.6182448713308827
-0.09348187285250442,0.6250842039036962
0.23442354128265386,0.5438781962126967
-0.4744809485445378,-0.4886736757004819
0.2384047567945633,0.63564888308677
0.6381967728242268,0.7242273684659287
-0.7905020647371004,0.37373094940635354
-0.8470227878941246,0.3166594293738928
-0.4542898702494207,0.43860540502238765
-0.7777445196600273,-0.25761055222474927
0.9930369799160601,0.9398872665036565
-0.20250210607665875,-0.014344098993693488
-0.8076520733029542,-0.00626975649618533
-0.6530828781166675,0.021749926706810863
0.6798454984693165,0.7286091766833936
-0.1532951387597441,-0.25725190626252925
-0.3281385186708332,-0.2977866111966535
-0.6687548787902574,-0.7157261024601002
0.6926415281242526,0.6584633749098247
-0.19953599056054427,0.5432374528209515
-0.19183651565950055,0.3038392005387428
-0.1520042674847999,0.24099756831242936
0.2988391292953534,0.06788022413734662
0.4181626787507058,0.5629841221123851
-0.31891909972845234,0.18898657904741223
0.5817028584852562,0.5893383937684628
-0.4825235382901656,0.07115895660982441
-0.2231380003137089,0.48138559059735664
0.47305020571163703,0.7070116319472072
-0.4818120899368894,-0.19209913250976818
0.5621894348750343,0.6193237473181031
-0.6033891632222994,-0.26838529607064976
-0.11052701754105065,0.12672677847724267
0.15120985004222853,0.3907793829288807
0.007039135937878749,0.5520348665948384
0.08131481604557389,-0.47591339524937426
-0.47827875926885044,-0.06291497366357457
-0.5301601552313282,-0.15951083646409725
-1.049722085853042,-0.42676101151930546
0.30061436767270044,0.05272691352346315
-0.05733320625880234,-0.24317987240118144
-0.22251293062430033,0.12113641357173033
-0.3628234572455826,0.0557262148386064
0.18390211126939415,0.5249405306806473
0.06705025485833582,0.41723575868902885
0.38253345374207015,-0.3418941773130012
-0.48177434377058603,-0.13307145920782848
-0.09980219479019237,-0.1502728540472763
0.2836949173323855,0.4460305663893557
-0.08924469058524531,0.300145839812323
0.1767619049353193,0.7104112471701233
-0.177726898772385,-0.07976836546976895
0.5607253109736845,0.511158173697103
-0.5411814988653463,0.4592942565985335
-0.4978312441411801,0.634897042138952
-0.14442957604472872,0.7041492062738269
-0.554111874167681,-0.31528231443016463
0.21275548412261824,0.6824114735698198
0.04430868439418756,0.42370291959821726
0.1084814644919383,0.3857202010329278
0.791662996863929,0.7240012086970328
0.07646194733081546,0.7174431097299009
-0.5460944213200044,0.023661061373524528
0.8165699536017768,0.8059816778178627
-0.048226810817517896,-0.050284759217822717
-0.8010155416166813,-0.6594825235670712
-0.2179348612480836,-0.1772233851189876
0.9866696956004899,0.29957485686005525
-0.4583142225442325,0.654274267642552
0.6989769057299136,0.45449596787954516
0.012478596396094499,0.7154142311093429
0.29231550036597054,0.7491504313420253
0.3199379803643507,0.8275324597063326
0.5284220674017786,0.616086459854699
0.7082932456890989,0.8011368197436183
0.72400879520086,0.7871463055681139
0.17731173997376892,0.6362611479711614
-0.5035456789002571,0.3590654312552911
-0.49220694863178005,-0.07315491030105203
-0.5357411431001985,-0.23942422544079045
0.8830136263786497,0.6575474045024924
0.4918206927126294,0.3342872733164729
-0.059500562357742925,0.058409050754715364
-0.5993238973113748,-0.4429020043389113
-0.21325796001946729,-0.26594194577508534
-0.4336474985552332,-0.3315243529512274
-0.9146871015064744,-0.181151000516654
-0.5538840840838334,-0.542239991416144
-0.3953035916043075,-0.45222966326239256
-0.4180567366018737,-0.2417970727891271
-0.6232908097101594,-0.266316208529508
-0.7541032594445154,-0.25748181426505845
0.22718834284745815,0.10579104125836025
-0.008838158474664626,-0.17532121406262002
-0.600501979403945,-0.6220598730139771
0.3014837583908041,0.05903570832723226
0.1643995450147273,0.1651879790369809
-0.683440829987381,-0.28131343766310357
-0.8559088662831624,-0.609399273067175
0.29438354536327704,0.3996944300475268
-0.10139344778095416,0.35120496606713203
0.4314312960421953,0.099606593750304
0.38918289914007964,0.5902222897590764
0.7336072028262073,0.5358409585381642
-0.205697992706533,0.24203104711329126
0.1417809462804207,0.5013201196708296
0.8025440128512409,0.6479271737831095
0.019406148801948797,0.601668128591439
0.04598037837547464,0.6605658139738991
-0.3830681969323644,-0.04563139254762538
-0.39033507174385496,0.3454132486266125
-0.5794042134608435,0.21819502683392467
-0.33059668219912886,-0.18771464061185472
-0.49601394758362694,0.2951169783319262
0.19099588849332827,0.5256690579833473
0.7560919535013417,0.5696812458959214
-1.0762839436429967,0.07545990101777733
0.0664883330668331,0.34858233047100484
0.7294692743686924,0.7730813348106481
0.015244553042081499,0.21826484579615324
-0.012891196019933382,0.5314460429157896
-0.741408829034031,-0.07308867155923504
-0.30890477829963614,0.24152122270213872
0.26835084929786523,0.4681858880617388
-0.3894761548053174,-0.014250533721317793
-0.1585950408164758,0.0693741129757881
-0.2937115453834809,0.4282748903331578
-0.13111831744194835,0.4900470516303138
-0.9438116661840593,-0.38316429495523274
-0.6460192094389116,0.2573265095348366
-0.6462545707112254,-0.5771303749818708
0.10003740864291921,0.41184819530889605
0.6894933977730087,0.7880941052336857
-0.7203982417791561,-0.7757632165813942
-0.8102656512138098,-0.44542295031136525
-0.25720835379015794,-0.05968673741712227
-0.7753133456509225,-0.14741462190081722
-0.616442471996892,0.049888537681232026
-0.23373007537718737,0.5007623648826277
-0.517745664854697,0.38482670960334187
-0.3287720955931883,0.43935376849227536
-0.3415163007788251,0.25517920621022483
-0.8395896394320572,-0.2531741891446909
-0.44614709888115944,0.2567186926994144
-0.6514174343135108,-0.6033017255521502
0.2585533673360947,0.5052262744734656
-0.6415307180801929,-0.06578393645530389
-1.0890380552583234,-0.25718704818725346
0.8710002473869236,0.8312140365996393
0.29159295949697217,0.3329082550318222
0.16633773586648526,0.17386683763156696
-0.2116769949886883,0.3422564101598863
0.45372423602869927,0.6297298101467564
0.19311324876457525,0.6016809022159247
0.40517420724700015,0.37348276687291027
0.26008044992309665,0.2699599797053768
0.3658620055539874,0.5795859546525203
1.0362005068597016,0.8278496937660303
0.08199462616980191,0.5684208195579118
-0.18614021358741328,0.3441403493888545
-0.10409334271512294,0.587665002106771
0.17510951457300616,0.43939388697859083
-0.7119754008281982,0.265341156211245
-0.2476405614277042,-0.4439662839370425
-0.9594052024253966,-0.7406817124344873
-0.3879569354809749,0.0689524309204671
0.5922157326745621,0.8737863913309857
-0.701309437604226,0.20239224114711962
-0.03026330417174594,0.6667276806874741
-0.4214542165070897,0.0970896898959992
0.36062652578821397,0.23601704299694226
0.8631767969409874,0.8094858256679681
0.5331361560210877,0.0005812921907990543
0.5448676814496158,0.4589495901036377
-0.33184188110896407,-0.22058531726079023
-0.022099074558425302,0.15208355939922202
0.9264255028472059,0.803903095231424
-0.478384825660485,-0.08928413771050214
0.13926550945931337,0.3548877093946411
0.20836669960355447,0.6848254709918914
-0.6490401242241892,0.2574795095437502
0.5361180313303855,0.19468383994314775
-0.8346253722700117,-0.34361739447125883
-0.6906601517346805,-0.2988613830377854
-0.6527719641804897,0.1434842799491478
0.770833574039153,0.6006474467357003
0.5999504405053642,0.19415619928605643
0.40875802284295326,-0.03844733950120316
-0.3340105150009467,-0.004225904319241303
0.07976187516456634,0.6775983029438025
-0.23151116450003695,-0.4396498955221823
-0.5285536261788369,-0.6154794790244352
0.2814823677418412,0.12493429168547998
-0.6123084024938729,-0.49758262170792866
0.6126940608647138,0.6898666730751571
0.0639353480103888,0.2938343874089474
0.9774549093965412,0.5702827919118286
0.029362007624889497,0.24493899960594245
0.29258044079167367,0.2921582262393029
-0.6084009097373179,0.1895139449142057
0.002093140673029348,-0.29979345667710955
-0.7451240688328612,-0.556599343573928
0.86118659206405,0.11196585560931338
-0.4013289415099446,-0.0531488002579924
0.6360439728230849,0.3182018112699102
-0.8016273632172167,-0.5424183668466107
0.1906570059104038,0.5478333209925342
0.7842032402917252,0.7561078007920913
-0.5535361361668076,-0.07241155027114643
0.9386891755212974,0.6670075614511143
0.22186575865858482,0.6462690312461231
-0.19447518481910908,0.3754169658946195
0.3210358136781779,0.3968773833048632
-0.2052070026297319,-0.47510818329017956
0.6520639692133965,0.6003329698548828
-0.6674289084003886,0.1945302455739849
0.07994086061773298,0.6730814326360982
0.9154271375924818,0.6521880642139904
0.6396192217857488,0.7630916452755635
-0.19554010181485904,0.08710863612277542
0.006466747720422994,0.421562144355213
0.36147628136002985,0.4111274820028251
0.20394060854734275,0.4068160634259431
-0.5700560847155948,-0.12784531604793026
-0.5158039592617496,-0.15973674020910378
0.5409053198683982,0.6320245916275776
-0.9604187173136982,-0.6628282231250019
-0.015536874710450732,0.49858179645443446
0.3300310588075317,0.18879965440549895
-0.5856721925490586,-0.2964448281343083
-0.22196872734227102,0.46142005365652283
0.38615130059250924,0.8010255327457342
-0.8127531319336115,-0.12157668582630698
0.8049189180230341,0.5413806553182242
-0.23533830431083524,-0.035703062903859384
-0.8396594543483975,-0.6868138186951331
0.2718329664363879,-0.10627949002524373
-0.5316871285510134,-0.6691691462738087
0.10947020940487406,0.6315208663774617
-0.07108780421461702,0.6178796850825002
0.097490125793396,0.09183834741864327
-0.10911734216492275,0.42920111527747207
0.05930500657222759,0.4289397329704624
0.5027599445581366,0.4901023868679516
-0.18926602643794954,0.2504643065026423
0.15668501830963777,0.20912036722244098
0.468220202795665,0.7850618749372845
0.24898108272395647,0.3983348139236148
-0.684551944382892,-0.0648408283644536
-0.3136212510483247,0.33356288695764935
0.25987395689798487,0.604731866294628
-0.001293737239687287,0.33626591433777675
-0.36055946890262947,0.06998631754034601
-1.0675917100416812,0.31900470834623806
0.6379070005949077,0.6440862198447882
-0.24249583761475302,-0.12877951303752866
-0.5695942041724738,-0.5217575213571273
0.36498593906862764,0.6707402947303435
-0.35123821552725754,0.5045994484470983
0.3251764518481053,0.6237180989412104
-0.4068161142993335,-0.31307097069089485
-0.13049530356088068,-0.13503705460896442
-0.6330903035451296,0.16178182540110397
-0.7025690749245438,-0.2830730059053631
-0.520404326060718,-0.7057721296168025
0.023794995402712127,0.754366243231991
-0.1686463090230188,0.6056965538504903
-0.8095468181584191,-0.39152722754796493
-0.01863336689786732,-0.034629893831279235
-0.82183630734654,0.036305739498330936
-0.9925548074410688,-0.7706537998448131
-0.08233134316970436,0.3870047988846953
-0.7985101229043277,-0.12913941389253525
-0.7621346592683409,0.26870007680637553
-0.953572535817231,-0.07442341680663156
-0.3705755667762245,0.09775841151510833
-0.13051819603168235,0.34739594612249014
-0.5649603825538883,0.40083348980268385
-0.46758281326708784,0.3973748780853398
-0.7200572624697067,0.33333233543751783
-1.0685881211929755,-0.12766636343882853
-0.7147413045764687,-0.44517955402008447
-0.5564879231034559,-0.6796689502354187
-0.1217416384383414,-0.3581712707327783
-0.36468535197669194,-0.5688822712211248
-0.44820343560436926,-0.5604535559164558
-0.6898072948024643,-0.6468513057294034
-0.08383807622459383,-0.12357324065123465
-0.5066393907200136,-0.661819735005794
-0.12526784353736709,-0.07234688900825137
0.8536485959350497,0.5250317398989964
0.5368804872776647,0.38719970755357436
-0.3793212729228832,0.3328878608378708
