pred_valence,pred_arousal
-0.09479971169691906,0.12644598026786524
-0.05957910178334086,0.8034623626499042
-0.05321446418551712,0.04596186657329693
-0.28422672801834165,-0.06824555688640976
0.457160807024463,0.2503682656608389
-0.4515697708802748,-0.3564814304803291
0.17709780219938626,0.13655721340236227
-0.41192038566146305,-0.42484619296833237
0.11440108312217068,0.46424909367254774
0.6464163932401592,0.7484748365894525
-0.2275564311103337,-0.18426071822945778
0.020543787845668626,-0.2671929973476368
-0.13024406754229484,0.2573758109026075
-0.2505056284441557,-0.29572106044822566
-0.18176133696560343,-0.4471081278200054
-0.2368726256107529,-0.5150606736325246
-0.2848191254041846,-0.4643665114878105
-0.1683307586404577,-0.34326288058306276
0.6071544838392409,0.30899392323530595
0.35814464694920384,0.3284578059835486
0.32218208011053245,0.36464486332635215
-0.1320100917628398,-0.20681882317940958
-0.27216596870371,-0.10201652767574054
0.3682789362809508,0.2509274075660476
0.07000508698379843,0.2605201493966688
0.687921687913879,0.7628319721013785
-0.49096833001254353,-0.39343788412023883
0.04641280607569359,0.012975446954094694
-0.4679702154208827,-0.349532391949707
-0.24160753286512732,-0.1917946114322845
-0.40144659347924866,-0.34815058507690555
-0.294045143719767,0.03878749140066984
-0.0007838590510697019,0.0038226905106265585
0.6938432072782026,1.04391687535933
0.4246878947806752,0.5466657732836617
0.4393770595385749,0.37610714323558275
-0.45089055050397353,-0.19117114412783842
-0.39245834143002967,-0.24003891290678103
-0.37132399718049874,-0.4217020827491086
-0.4565844214493385,-0.11118388599913975
0.06666784344874183,0.11180744747039734
0.3361392599921272,0.6668752088263662
0.28067431274870214,-0.03404804382340776
0.3826721712410069,0.7486887395154094
0.13911508839105308,0.1597874501192314
-0.278780208742695,-0.11139559382935194
-0.4473943223347918,-0.29223925319150323
0.11040231411519202,0.20035065559416165
0.5195602399143475,0.7062218455962543
-0.14015407112005124,0.05322400042431841
-0.4074639026227231,-0.2645043148370564
0.481570703470194,0.8183802053264664
-0.48228206410143015,0.865625555563566
-0.460659121648103,-0.3371056264144773
0.020386038314183508,0.09116440530134529
-0.47475030399347184,-0.3071729415391361
-0.5627712281660366,0.3771338471980793
0.2125475573154223,0.845860951074086
-0.4368086941855464,-0.3110064499034183
-0.8466689230391868,0.4365356029540871
0.513548923139389,0.6986916146494051
-0.3920629382053023,-0.30639689954317595
-0.18311456664832443,0.3034804407455419
-0.6182351773703376,0.15286455760485207
0.0773587562818327,0.8110361571236058
-0.316401206354887,-0.15989696108075557
0.14629345492994605,-0.0925485873070161
-0.23319910405265154,-0.477734496088449
-0.3129607343377064,-0.2874568013433738
-0.22164079270535658,-0.4733071871845994
0.6196337956557934,0.5312076757284072
0.39465769603420414,0.27668329328806385
-0.4958985452195896,-0.3885261531894587
-0.4719077192514772,-0.4304443878603511
-0.331117693005042,0.5061864575186313
-0.4511943367361317,-0.12016342262296575
-0.5162646451339816,-0.38859845799011705
-0.5118764849695355,-0.42197600149120584
0.6452628666903066,0.5515926842830018
-0.459554797957245,-0.3148640623189598
-0.3274522009236875,0.06877431775005793
-0.7161700306905872,-0.27296237197062734
0.021162577193583054,0.38079636009614515
0.6669637793228855,0.5454862280512942
-0.6495039287898963,0.544517468945198
-0.45517218650208796,-0.3016781538749994
-0.5670162798734799,-0.3999191161250808
-0.3989152308181551,0.7331466721695854
-0.5490648414337276,-0.3602751295635379
-0.42875813698290516,0.4282803421169175
-0.4553537983039797,-0.34985003097849676
-0.3093300062050722,-0.09061691651390569
-0.5379335791791193,-0.41188640119565056
0.6233132013566087,0.4729538465901311
0.7762166637811945,0.7656499791868059
0.3746799152457407,0.37866560036588304
-0.3267354795983785,1.0893523359584945
0.003683672909664981,0.5549292574865998
0.6193944535280367,0.3986589506127922
-0.372643111989126,-0.18815521490192366
-0.33641346122344407,-0.17309225402207884
-0.2484488917949189,-0.15550987360538338
0.09370603414159467,0.07656477119597038
-0.0736248532058516,0.14743028424887927
-0.301152832222539,-0.04311201235312867
0.573455874817651,0.615818021823485
-0.29701194221683586,0.27828624565879967
0.4702854666136603,0.35843614161702597
1.1316253859291598,0.965272806250028
-0.17685528508008747,0.1383677669344086
-0.41531257474287137,0.6213391626637907
0.6349394533917363,0.9403228255065527
0.25396548228854704,0.9226015229658319
0.7432681527584029,0.8930206798392306
-0.23930590127953427,-0.06592852481671108
0.6442484100099637,0.676439731328364
0.4766473108432689,0.4632723019839159
-0.45755673826508797,-0.3260640629342043
-0.25159402310293155,-0.22996039805281565
-0.3157044357558415,-0.12874387906517604
0.19568774293132246,0.5648171173624548
0.3331027487465757,0.5301180819096842
-0.06914733958470792,1.1307480205277196
-0.22599825020512937,0.7717044696043521
0.298932569329653,0.9674803380080577
-0.07069423392808977,0.3389859936082821
-0.42212657945909854,0.10687847150463237
-0.4621483659160664,-0.4005985405819056
-0.3271210973409803,-0.18590601017841357
-0.4680869552961464,-0.31046227287865336
-0.5604109639610176,0.00900070915584572
0.42878675605272437,0.34010771022456077
-0.2663021720983109,-0.14273032890099635
0.027348620547848035,0.13644657962692813
0.11092721682139967,0.3043397882398396
-0.3971506006653749,-0.4533476628658478
-0.24173236618864719,-0.050915811302259306
-0.503140390343497,0.10661250302623254
-0.41340379675447686,0.11455784109016531
-0.3359227059649304,0.07673884937732556
0.2087310673039086,0.6107582452652074
0.037934097237486586,0.6073868856877556
-0.13650517912673182,1.110381405624251
0.10943785623125213,0.6908329084240139
0.253629062618912,0.020900093105006734
-0.4109897039053051,-0.2804159013709525
0.6118403414095586,0.5398533199083134
-0.31000637554766425,0.5055129191621649
-0.4794033657300503,0.09973669602251134
-0.7049510555522698,0.23422586021711617
-0.7136241673826,-0.1447610926783338
0.6546752158380249,0.5036824795828907
0.1530960838019183,0.6644644749178537
-0.48058537754509567,-0.10736520190130183
-0.08851599805058064,-0.1429895977459269
0.8104041174312873,0.8892612514042758
0.36393452131465737,0.19855360135213207
-0.2862745133394476,-0.3799436062668252
-0.46075431119504245,-0.3789105187377707
-0.4389243955415082,-0.35032333620914613
-0.46703379264423567,-0.43030876911852134
-0.5350100836664089,-0.3855541294224688
-0.21633402205471824,0.06546408655163705
0.5312631894868745,0.4809214219258653
-0.31358583351644065,-0.203123124938274
-0.5330166878014966,-0.3862674049248077
-0.5565279559932805,-0.4281533573761963
-0.29155984036572496,0.2909295293366785
0.4311350843094575,0.39919375860094997
-0.36577078164610327,-0.22544306761109512
0.28267878810556074,0.02992977909511796
-0.15627411058431412,-0.5471252144036564
0.008189461580100449,-0.132081365402552
0.28497628381567824,0.25284820593262597
0.11935963267897565,0.1674028243067145
-0.25276046865022705,-0.14347422221757844
-0.49146379911584187,0.07284577966307537
0.7597341139644656,0.5634284688464479
-0.4161290915056526,-0.3383118838103759
-0.486879959330858,0.15341671154004288
-0.4415947439864096,-0.3576732383615643
-0.5150000754482957,0.028048291126174796
-0.46198951060771204,-0.06628393004285449
-0.5531910906527016,-0.0012575991327642422
-0.4306345063550705,-0.33272297479896884
-0.43661304003598456,-0.24893432010262428
-0.011327064121634978,-0.08391666253702923
-0.10072584222147939,-0.2779981311881159
-0.320401763245738,-0.10426465600180301
-0.3156470021575149,0.6556459478738449
-0.44440473873884845,-0.14234283487928046
-0.24470755352182494,-0.05150722812610409
-0.4212513838053289,0.07573807393386356
-0.3570715013353268,-0.4547103027214029
-0.43847829792375437,-0.15684451831611623
-0.7942804870656925,0.8144307040942792
-0.6784923167681418,1.1429050949763133
-0.4754301576877523,0.37857396829367357
-0.6510829029332044,1.049539754698394
-0.566544231176916,0.7683806074749377
-0.7708738095967331,0.8057674394626229
-0.49995548292519165,0.24298331204449009
-0.6944442884796074,0.7858234356177561
-0.4161850876524127,-0.2663992491545294
0.22765640163184037,0.22991601067548628
-0.06909264062912082,-0.12022494467570677
-0.15464884805143975,-0.14716757457595053
0.2607176857680043,0.23443482165018253
0.5534309424741466,0.7342356843975519
0.3020080669683867,0.6123242346237063
-0.29118396779386674,0.5240144921275836
-0.16045483042799838,-0.4921691836533696
0.12400580019707347,0.010746017873896285
-0.3730044929290232,1.0804244050988416
-0.13286266040218664,0.34573065102452916
-0.3500189913360454,-0.21025692293669251
-0.08649360507259546,0.39981777002810615
0.36265259845710146,0.38126475831414874
-0.3439106907163341,-0.1483509903670841
-0.16123422562177525,0.016484626631584343
-0.2136380722928025,0.41850399004317407
0.5640653765988937,0.40626426021280815
0.6413259007863175,0.4767097310128636
0.43594634771785506,0.3900490571800081
0.3348455013991137,0.6785080002437615
-0.46097709112148005,-0.030826216394072126
-0.412675161280901,-0.11360139242001044
0.6808002755448801,0.5618714307943038
-0.5245627483750412,0.25624151394041383
0.2404227448407934,0.8300561788171317
-0.599223223223674,0.7967995186662453
-0.26962986190893556,0.3249972930166795
-0.23735927768643206,-0.1597489424041506
0.5211116044331028,0.40724980729157917
0.27489239483496614,0.4174135733305572
-0.033408811591635446,0.28300503356583817
-0.33472361577784754,0.2903622313849747
-0.654710665693565,-0.05816911183336859
0.17734245545159294,0.15410277086191404
-0.5051661341605591,-0.36524545795699337
0.08446094685280175,0.17527604766803961
-0.05659396921569232,-0.08195043594277174
-0.6058531830425764,-0.0078061976584552495
-0.20878673894828376,-0.0018766099479518017
-0.4451571016348575,-0.09685954363525207
-0.30150445812670856,-0.3256736949563168
0.008867831317597885,0.5136332248580319
0.06115804111013179,0.0708141437333143
0.3748534842610662,0.578784203195531
-0.39373671138798394,-0.38283210936531775
0.14099378925214734,0.5893250207610412
0.11854909424062532,0.21114747080435387
0.5735290155118606,0.6771567239875689
0.306047707422797,0.43283796940987584
-0.37448525832882185,-0.17985349272545448
0.4684551283389316,0.6477964263760314
-0.40625032161171826,0.046331507745881906
-0.35979072352330504,0.0611178163511118
-0.22479516502919789,0.5715272899863167
-0.15339646660716885,-0.17470134560568684
-0.22704376870413295,-0.11918493670779118
0.23550652793539006,0.5191928491628188
0.20640870217035961,0.09997103439043264
0.21331476199128413,0.5032379084841592
0.33186068481769465,0.7020282308372621
-0.40071197586459,0.0063695255607773005
0.37885382758318914,0.5390549478665589
-0.47336682462298596,-0.32806412605519486
-0.31128093919778305,-0.16745525128567884
0.5287223722877095,0.4176613412717542
-0.4761677563876597,-0.32086123659619636
-0.035268431621972796,-0.008727864967774668
0.16855259151996788,0.728548921561091
0.8232830182248851,0.6948877410862283
-0.07113511897784058,0.03425569669846451
0.7532039631497196,0.5556549603683052
-0.5605676971399665,-0.41432201105746647
0.07669048327592182,0.043864197927915294
-0.5790245841971564,0.8369184234882283
0.06510317846378588,0.532635407062324
-0.4986850573891563,-0.3777126500785256
-0.03499938431079891,-0.07981912303626604
-0.01772859975547597,0.026833092316374874
0.2616594220591874,0.8191861502339179
0.15326877686474988,0.7220967607051135
0.6611338852727691,0.8367038187381147
0.2618606031928223,0.8246562117881804
0.9290045577377335,0.8325338598409903
0.05871698721316004,0.2763843616493674
0.022765952751271523,0.5199537869472236
-0.23984661244475683,0.2709060379731828
0.40226255118814064,0.6019694446038819
0.557450331819433,0.7959261117954395
0.16574313573946692,0.03612181741044629
-0.09817144011602211,0.08009549029383667
-0.26392187349652674,-0.005563542636286889
-0.46691388377092563,-0.20141179026183265
-0.48387306115346523,-0.34383587649729364
0.5050788787075635,0.32652091244159126
-0.4781665885383529,-0.012780483816807298
-0.07874241954943473,-0.2243007051833945
-0.43194481213914887,-0.27770591360729
-0.5281086391892256,-0.3925577612268458
-0.4267181370670435,0.017453037151713313
-0.4785349840109901,-0.059953513666010316
0.36438449645711196,0.6383786226710386
-0.3292489455107609,-0.05014557831747557
0.5308668255726212,0.9518072831050232
-0.1387790843719649,0.8005067716472727
-0.3965244607052474,0.03005573913552817
0.3809399980170945,0.2415115812557601
-0.4896415893498008,1.0635633886816351
-0.11415865116901117,-0.41673384052735185
-0.6288574575500607,1.0496922157875481
-0.7157547236360602,0.6098214517347
-0.7117837501716837,0.7594955049596352
-0.44692185551156816,-0.44298425278746356
0.3269251301951552,0.43109806230043785
-0.17393900116927452,-0.020605317281136903
0.7487543540453196,0.65184733072172
0.15457703342572576,0.20731909996423503
-0.20761288695651978,0.30814239477321037
-0.6559270324631609,0.5300709145038935
-0.45387676291637463,-0.1904931949942078
-0.181031365229059,0.38443861605966106
-0.17837334891734274,-0.2929327526403218
-0.3703653394701466,-0.451690873097229
-0.22695256076845216,-0.4991153162528562
-0.4258733490366369,-0.44724295521246515
-0.2215555018950774,-0.4879559935210328
-0.06019841205574383,0.0070474404204721175
0.005339061710170345,0.8724447961434367
-0.4824918701749977,-0.3925221477925933
0.5226966331079983,0.22637031898224313
-0.3471816231385229,-0.12075878299836207
-0.45451110545805984,-0.2838063092983749
-0.5544203407036119,-0.4101308035611365
-0.5598371262514843,-0.408736654694983
-0.3127210236823501,-0.4599900352335894
-0.20485687050434637,-0.11304897249271051
-0.33888590366906596,0.018748957501041663
-0.27119760089761313,-0.03190826775133504
0.8231969914483814,0.7950916072954424
-0.40893272037631234,-0.21069281256102668
0.009398208437720268,1.041551231794212
-0.6896646789760229,0.8015189605714913
-0.5080503592179663,-0.3543184259231206
-0.09593427064122095,-0.05806721911132684
-0.42519837618584166,-0.34549627227696866
0.011876253975307172,0.38640334117254715
-0.436834252976154,0.5523382594248643
0.19122459902670885,0.18206210921471255
0.575213008393723,0.6288918619382835
0.22169879069614357,0.28685744352102227
-0.16674525771687865,-0.1169761285084755
-0.02503961926977294,-0.37314555128576643
-0.3358292052904073,-0.4571003451395842
-0.5410603584041795,-0.3894176230894436
0.5507132583612449,0.46347359329425464
-0.05038846765616278,0.05523951285628448
0.60593446978884,0.6111161760757408
-0.49770929161365546,-0.363082085256917
-0.3023666906998889,-0.0522530363854955
0.4845603978227175,0.31041397621875877
0.3122842710221098,0.24000349523537334
-0.14227873647645778,0.047564695370623356
0.34421359622843245,0.8559386503255011
0.7595925310749061,0.7438969515466229
-0.2938988819381812,0.3175899424128246
0.48917752461439284,0.6760856800392628
-0.5435515597033029,0.07753065209283849
0.3611710649394549,0.2842626194200514
0.025284886630941583,0.3415299170236087
-0.20482307657806065,0.16282838698526453
0.30256578049608424,0.2834410085730796
0.22123551250874368,0.2706847885212518
-0.4003160227374772,-0.3081814801637415
0.4754025392558833,0.38784978184187596
-0.4580263354512839,-0.3075295581133676
-0.38546360303856725,0.12633819763411175
-0.4256640549598206,-0.08133965395269838
0.19271951664147013,0.8990988900895112
-0.132283113314633,-0.29895909821970024
-0.4086360484533774,-0.2874244229086216
-0.42887652549978317,0.44080586276524764
0.38074679511224224,-0.06723657200552824
-0.4598817778064445,0.14079430471973847
-0.03931200449599637,0.10797587721964569
0.7588244117820946,0.7491537831576156
-0.3778277009265027,0.04650378834864999
-0.30594442316711445,-0.3428681897644623
-0.2717588641633409,0.007140164209266331
-0.3676933877811286,-0.2849370058586952
0.19714948289314388,0.7720725854523889
0.0702953638920128,0.6560573324156471
-0.5066182137334097,0.006517054955955226
-0.4342565420789223,0.5526543852463955
0.009133890063253769,0.5274926079336723
-0.49446704409253533,-0.18724491738228277
-0.5584443836967359,-0.24612517365101738
-0.2061581724838581,0.6484015483720567
0.39422226513529607,0.4874726648610983
-0.14300643155753595,0.9797243189932299
0.3990536523446219,0.8624535543010186
0.2724574622869456,0.5714509212843945
-0.11155777350878786,-0.02380403634220407
0.07224216447432497,0.15412828271198675
-0.6351861007488668,0.25426188607609357
-0.5172701579909236,-0.3827601043637473
-0.39666086483238794,-0.20659629447828365
-0.41231446693852575,-0.2969783378297899
0.7062193335156512,0.5492263396286342
-0.462539699068998,0.24679983828924534
-0.3352046952495355,0.3109390793192293
-0.4312511158015345,-0.46312905523114056
-0.41490111719600553,-0.24469661905051854
0.44567164607250803,0.4066709491955043
0.4311247683072948,0.36649941868242364
0.3569158383293018,0.2111514566563269
0.17888373527491935,0.18191630019174204
0.9561940849259185,0.9385088483716755
0.5925148209090756,0.48866726721898746
0.12916139448934522,0.12073438176578272
0.06676759202252608,0.10340851459062561
0.3072155934821518,0.0254491531966744
-0.48969448312588587,0.05208630308383044
0.3372816879803761,0.2001169014399658
0.06187213718076495,0.8851069227546924
-0.33180363839660726,0.01475653434681945
0.3799783438369147,0.48611641494213054
-0.39642657413159166,-0.04336807898371853
0.7316446430867605,0.5965866516374151
-0.3249369128953245,-0.1891608726604257
0.03300311820008728,0.11841022327442757
0.07501569854179518,0.06518517739242313
0.7265664706101254,0.8889902196205292
0.50913797736809,0.596338675984194
0.7265547619319104,0.49356415646613994
0.15243902675733234,0.09672966822833856
0.5945563607604005,0.35222856343340014
0.2002953333019864,0.20876987362844146
-0.3124596664442572,0.07428985757557793
-0.4144993897013969,-0.10406168467799681
-0.3520580873895372,0.35635877265763477
-0.021147501084081977,0.252997771705353
-0.028076894822199577,0.2952916421565899
0.07312203752195168,0.11839479160304223
0.8942541235465804,0.8508911112483549
0.35546881495974486,0.3586027541597353
-0.020426019618279112,0.9854329691834338
0.17812260510475386,0.19619669302133785
-0.2901860652219539,-0.10591984017519196
-0.1038675405869984,-0.08899942344368028
-0.06478524125110952,-0.10439233755033106
-0.26980945500399217,0.08219622044507469
-0.17019507197092915,0.6092551514693084
-0.18648368529001697,0.6219543196748496
0.22017476549673987,0.9362608074424982
-0.44250664716629085,-0.26617417107194685
-0.41485523988580714,-0.06695183329714627
0.46650018537644616,0.8957577249512017
0.26365348479699974,0.4592255153747622
0.5670633796848663,0.9826547310939037
-0.14146559954030452,0.3389109012242183
-0.2429071432190763,0.03293185226114981
0.14222529751761676,0.3873022571331889
-0.17665970174588855,-0.13811792487755825
-0.15664961992385157,-0.09924331153504096
-0.21904868389409116,-0.278525455961358
0.3506081459358495,0.4998064293248356
-0.25112540816480794,0.8353708169244494
0.08370925041462751,0.38275699545777336
-0.5113704694028707,-0.36824027402578674
0.04421708766391311,0.6069626171636464
0.545650948840585,0.661188885534184
-0.8252466217114152,0.7903191116418236
-0.5722984504576645,0.7304551488275856
-0.6661652697616549,0.4246874117664439
-0.4349646588508037,-0.3233562428742156
0.800660842166584,0.9062165077825934
-0.3452574278081231,-0.15477981694495746
-0.5026095954987619,-0.2445718537393443
-0.6047369885986269,-0.019651297355671726
0.35646015122492297,0.7677346663286531
-0.4046792880753384,-0.24633114112544163
-0.4477247218039885,-0.298345636707427
-0.5553895796583993,-0.41706683964758906
0.5494523714891879,0.5558603485533269
-0.41511215456970924,0.4930133585573747
-0.3583123547696028,0.024878300955356147
-0.3134123547998781,0.04188712480226242
0.03898664885588876,0.03904163059609467
0.30110438070815476,0.40373135620151623
-0.3831090140031784,-0.017493672621828216
0.4219738130362219,0.5681982233835162
-0.4480329328572113,-0.12566160933820136
-0.41703564464622406,0.6171621889113561
0.27524517582303476,0.5808265543443196
-0.4040800595772115,-0.2666629983157468
0.4277606189372947,0.5769502999012124
-0.46793494283415105,-0.28456757873078387
-0.28744812181328866,-0.038198683021220314
0.007953170758528916,0.19086836190397305
-0.10104992215743486,0.4835725343690692
-0.2848356778918858,-0.21894820778943314
-0.3865912920826678,-0.20964672263665174
-0.4438788899486542,-0.25676773922266627
-0.5873831073768152,-0.3410967509491911
-0.023676676317646972,0.024205052137674543
-0.14222513707158602,-0.30533412029000073
-0.28459442895956,-0.06280982521009248
-0.37007852074901154,-0.13206456485919116
0.004165955743850314,0.42877510485783704
0.02695558963766148,0.2620592956036628
0.23608306087849407,-0.13123873548728382
-0.4286836633540527,-0.24065492750060613
-0.3639911840021882,-0.1992408633598719
0.24880846542382035,0.2774097047192234
-0.21127149553470914,0.15114094491317082
0.013125613557026294,0.8729381030508183
-0.23847356571820694,-0.1738815025006134
0.40419267335392045,0.3658911277552412
-0.5891088406581624,0.921321644742355
-0.5956809032140193,1.128181531715537
-0.3202563532028025,1.0746853412686412
-0.42634298171307194,-0.3275083861550193
-0.04768564167491357,0.8951117910615329
-0.11697472893099853,0.30138902430305947
-0.013021597289519515,0.17725961745269114
0.5452763081059153,0.5491268758255297
-0.06973282149250642,0.9198949861028987
-0.4828627161408647,-0.2254388866793543
0.7146008572965912,0.830340001317723
-0.30896596095178597,-0.15531419056785134
-0.45400662449288554,-0.4074678054138535
-0.3748588414066529,-0.23531392950304075
0.5836111280135476,0.4181188404820435
-0.5447169894665755,1.0993222136395908
0.32817593920172067,0.38776869226771665
-0.31826426988229867,1.19227319440275
0.09724274901598556,0.7194693725887452
0.13818884393165404,0.9008282805617296
0.27362414006598973,0.42922508193762127
0.5410843588886831,0.7407955453516075
0.5678517441599285,0.7269207931183439
-0.01851073325788999,0.5747054662608051
-0.6411661542439548,0.5535795149355724
-0.30354454103841977,-0.31977476934320337
-0.4194539418410044,-0.25868168029885796
0.7051986603939213,0.6879722027794106
0.2357825265358927,0.26075113746175727
-0.14993279808563448,-0.11807981027956627
-0.42059106507726496,-0.32181278919401357
-0.41227462123369923,-0.2758828149167454
-0.4616140894085036,-0.3230681384964863
-0.6326709618186508,-0.22079120339625435
-0.3977370557159325,-0.3917534663275456
-0.5030285101164931,-0.3794474249829166
-0.447744683669345,-0.3116621010128813
-0.4656477870838258,-0.3129269726907845
-0.4267574693609082,-0.3242513016275267
-0.010362740463001008,0.034574974000861625
-0.30078216975990185,-0.30289071839431114
-0.508591499922732,-0.4027936374899127
0.02118899499875182,-0.1633248720315429
-0.08500451427296585,0.04515070657664799
-0.3682657303467961,-0.3819559889795088
-0.5066397419604572,-0.43294449891424847
0.23761612449256186,0.22602135613586283
-0.2588506960765704,0.2712001171673544
0.08173087490566822,0.10314718967279218
0.208129340198977,0.41707893911645644
0.46971584835266417,0.43576325802348315
-0.33617416760801094,0.03603300243514618
-0.16998420622986737,0.2732119896732217
0.6452936590512526,0.6433729153741099
-0.19356594205580113,0.5924655592987458
-0.17963777620950672,0.6472201712225977
-0.3959929185021345,-0.19294203898113205
-0.5084487151005395,0.6701270530710465
-0.7213039212619061,0.5522553465402634
-0.3380695158194825,-0.23057188184106037
-0.47991235633461066,0.23400821042751485
-0.1546560059267496,0.8152648173542939
0.5532141773651282,0.42276137138281095
-0.7767669916851809,0.5094100387385375
-0.15097874343262352,0.10408023325021759
0.48405620446202485,0.667293499831781
-0.046026621528482914,0.05819843043939532
-0.15841044490559958,0.40788401442651856
-0.5661549728779582,-0.12005416705659033
-0.39412742215849816,0.1392722414744081
0.16754436814310658,0.2813509245931784
-0.3917449186650607,-0.17776379172660173
-0.32325269185432476,-0.1863474742012774
-0.385009855742457,0.3674035574551269
-0.3303680398966742,0.563797356792705
-0.5423971136819328,-0.3332578618788138
-0.6792301695660099,0.41210640351115807
-0.5142037161021875,-0.40046744612883123
-0.04797194048541703,0.20068949482773601
0.501485785525845,0.909854081258674
-0.42400038273054064,-0.3090185357040034
-0.5511890650408475,-0.3900488110664464
-0.29115288581760435,-0.1730970952548877
-0.5417456100727484,-0.27444563920090637
-0.5570987082828037,-0.012377530172819284
-0.3475209415633485,0.5834394807402697
-0.5284896250450306,0.47195249512188403
-0.44080894610207094,0.4994323658762728
-0.36362802319748605,0.028284938365667922
-0.5140756901928792,-0.24724873069569286
-0.5370605107010265,0.1973232926980426
-0.37773141692384515,-0.44965563554662424
0.09181251165367138,0.3103120519904606
-0.6306156461943151,-0.13270836475651215
-0.6865791373875441,-0.23525772053469518
0.6740088443276235,0.7771261329781027
0.15028984568457854,0.10236696848828414
0.060018515417485374,-0.0072054855747462065
-0.27646657335829256,0.15442411671105383
0.3488218787327156,0.5107055866587399
0.10379048320839163,0.5407419011296198
0.10664338590599792,0.02413927895733814
-0.016383462804107712,0.032343511249450896
0.30491918263086754,0.4728577065596826
0.8107650098362862,0.7945450918054795
-0.13517309217760826,0.7307943681246793
-0.2639684735678431,0.14842270841435518
-0.37710990017980467,0.9530425450176436
-0.13167124661413776,0.419658679500534
-0.7296730215483198,0.391848846547301
-0.4688481674651173,-0.31424527982005757
-0.5742004507038481,-0.42627759513454
-0.39929003378164185,-0.11574930891314461
0.45882208257487705,0.9711057462620798
-0.45511647836763647,0.4603364536151783
-0.18020496912125478,0.9172623642237189
-0.4020766609555428,-0.10320126158492204
0.042470192180882216,0.0016352831395507472
0.7099435452473652,0.7741378620444452
-0.016611903125921035,-0.31736900042051464
0.32242815771428274,0.33731266244434754
-0.423595621921605,-0.26470245937919556
-0.11862002181209069,-0.00848449877134061
0.7963821889110887,0.7922779541738088
-0.4165524754523097,-0.17947201064323615
0.06573145229764871,0.14470380908531655
0.024517996894769023,0.6476945496446551
-0.5174209769708471,0.06646651922422442
0.19284653682957897,0.19347019806368498
-0.532683955392052,-0.35172153480287327
-0.43189664149190776,-0.3331816682396561
-0.4629492912086433,0.12417182172391894
0.5331253192255159,0.47686552870893595
0.20307912273879347,0.21578395459894134
0.11078648196123125,-0.08144217414053767
-0.3785217376911979,-0.1632989869770739
-0.055765082615796546,0.8688406492897217
-0.4618303316681203,-0.308764446345258
-0.3791608450052276,-0.2745454982173229
0.05402273419348086,0.06584852566034949
-0.4904891910013966,-0.3876979463165079
0.4898080147823008,0.5975161559644042
-0.0316672865252719,0.04787777133317739
0.6518563059159188,0.5348770026225633
-0.052295604353862546,0.027994578750652033
0.16512052033635938,0.1465721852152883
-0.6259608744810674,0.10102346757965025
-0.10963275674368567,-0.4679524442595445
-0.4145390682832333,-0.46974010057774784
0.6564544764758775,0.12615929692639827
-0.39285530867027657,-0.19808664755923666
0.3156403845046481,0.30274913444576024
-0.4851962031059922,-0.43223914665872665
0.031973760966992226,0.38760683119203054
0.5352027841553468,0.6448110639166128
-0.4565974780194608,-0.22065508912270648
0.6897162691363903,0.5681530453149967
-0.15033629648928798,1.0048434135855677
-0.35363333718352474,0.259345657491571
0.10865146160266392,0.16956303010044804
-0.47041174499622584,-0.3018299695444181
0.46203446461851533,0.45926477154011025
-0.6618533668595962,0.26054807918088013
-0.1566883339592693,0.6641876362917911
0.619585386418543,0.4634683156785222
0.46345275964759375,0.8246569039668724
-0.2585736928127576,-0.08604003959779505
-0.1401878474565907,0.21807723152851055
0.23180351632492763,0.22295182906312316
0.09454641993290763,0.17232239307509978
-0.4457951007160965,-0.2076011920218771
-0.4184838719724383,-0.18234703999924073
0.4567260938296516,0.5290946989349318
-0.44550959199960016,-0.4011109380932977
-0.23037672966242823,0.6175066869059972
0.14435653434034396,0.12098742897013909
-0.4364862037678539,-0.3108275305572995
-0.41538579782704194,0.4249302485726189
0.22584624638902856,0.8666972814316237
-0.5962125997861951,-0.17784363918852364
0.6207938284134691,0.506642096347085
-0.36944424109836266,-0.17460681405626477
-0.30478915380571314,-0.46705294343648907
0.0018161541327550434,-0.3776223489007172
-0.2679328752580446,-0.4807520763663943
-0.026970465089102447,0.714348113368547
-0.20547468903686567,0.7974872721698747
-0.04248431579618861,-0.018523693216400017
-0.27824059078604074,0.3486775578600795
-0.09649217558975715,0.3158526847062832
0.3698425717917075,0.34934169400287857
-0.2868045932961106,0.10571171367279442
0.06450660456081236,0.027294581518002015
0.34884665582415103,0.8725838900631879
0.1156089927877843,0.2088748378422488
-0.5105279176031018,-0.14967042140652687
-0.43023352700946127,0.41272339385583173
0.0793488838850483,0.5561070592790202
-0.3285468794254867,0.4192751320930013
-0.4012115134150877,-0.0813669775769893
-0.9822851584839387,0.8761744308667485
0.49402679628142093,0.5330359746152701
-0.37534746536043473,-0.21578740301706845
-0.5337708862279013,-0.3878551070985009
0.18178794752026833,0.5480326254590588
-0.5773268436240537,0.5621390124087089
0.20427044247277448,0.50689097390869
-0.45483159341725593,-0.3122763693565894
-0.17661366672849854,-0.1768227291974125
-0.5297767419439074,-0.09017267974914411
-0.4681235711077575,-0.29795427219157755
-0.4604771886608305,-0.5084677911034344
-0.14596547232704243,1.060405382169216
-0.3167917465073387,0.9025675823853154
-0.5381691439091827,-0.3704979506063728
-0.09602188268633512,-0.1348824460787269
-0.7915076758575128,0.19348116699000095
