pred_valence,pred_arousal
-0.6531379173049068,-0.21024284392236928
-0.1313734414550929,-0.33864523298650606
0.45001242297924193,0.4243095815594763
-0.6714545257754558,-0.5476654594063772
0.17710742250391576,-0.15219989709461185
-0.14673860258784543,-0.30179020636560455
-0.08249778378368333,-0.2506827413206793
-0.09337938387393763,-0.1630808304150128
0.6865670795654708,0.2273170141232108
0.9602438589254128,0.7647099937054083
0.36164138414266134,0.49626335055209747
-0.3433537321012956,-0.3951605280583546
-0.5027643691628185,-0.03423615860483356
0.6905861250217917,0.5656832579663224
0.2047175633617755,0.3020795049434077
0.6943002348632419,0.5112922086486278
-0.23288372546624458,-0.5744450602736945
0.22203912537999315,-0.04330857299703781
-0.6039754809392015,-0.43670951003756925
0.19677390263221994,-0.2851653445716433
-0.6608039686630001,-0.43416792723578657
-0.12262624006648792,0.3845015947259706
-0.5129634882286105,0.1535888058079223
0.18757360108171284,1.0207745602677583
0.4804614756250807,0.6007656856657776
0.4019209218701718,0.369433756262684
-0.3143100602646669,-0.23018903476144498
-0.26959864055885063,-0.05294205376109883
0.20474252375873547,-0.4515197528231429
-0.9810958697062162,0.15279104633816276
0.09519896409317496,0.42003043095141945
0.8316111265612136,0.2587462430176972
-0.01897123802416445,-0.06954972165808779
0.6965158325827581,0.6431520481860017
0.12348426079368835,0.25910637463100117
-0.6928849698492918,-0.1640848437684375
-0.7552909161773833,-0.1328966608016735
0.08820414360758733,-0.0454953453044885
0.11235910331404142,0.7119684243169294
-0.04780600761244713,0.006759543274433439
-0.5066581082554009,-0.14548197682500377
0.4497384266090201,0.735096423937092
-0.8242307447354129,0.7460751358498924
-0.5216039939451349,-0.5218138850083847
0.08180497876164594,0.258619697321568
-0.421358778496451,-0.19412495014841044
-0.8110434496805325,0.3384272201331201
0.08700675298445759,0.4696625676376968
-0.9077559427614865,-0.44239050722047557
-0.8101568633247958,0.4476566708118434
0.5682005383957751,0.7788706837763332
-0.391133946343313,-0.24803901329013633
0.1097116935068776,0.299145252242404
-0.7049180132975437,0.37371316498580787
0.3313241703398191,0.8167407650451801
-0.4236041541384097,-0.017788011738113077
0.41274469652749346,-0.15799512532496254
-0.3933498302476579,-0.5742151443068173
-0.26191441192233,-0.4664991848465035
-0.37395107867430966,-0.025702841663453935
0.25364175329440286,0.6148020025196997
0.3006632820766555,0.20166442359438566
-0.4736849383226662,-0.5958365964597807
-0.3689611611751964,-0.48701695957908087
-0.6583924791438207,0.534312577651271
-0.6794397370372316,0.33695955452776993
-0.08353916983093512,-0.28622769115509644
-1.0865722626079695,-0.2823239499933603
0.6078435729392524,0.5393245909730636
-1.1468431752447579,-0.2609764800854988
-0.22663541762715056,0.3297746685652147
-0.8258163862267018,0.012129616327449511
0.0794254039321487,0.4858938192516563
0.19552395098423503,0.3129908875528761
-0.8290908244123436,0.5292221835791846
-0.2841115617658865,-0.26669690266330626
-0.28880368702220593,-0.40374661985767546
-0.20300234394616012,0.757932644217786
-0.8378481358923615,-0.5426764735608948
-0.33879127916425134,0.7662876406959435
-0.5931002612764118,-0.16767717332671023
-0.023496082705079857,0.18023622350119614
-0.14115816334362563,-0.48844562429737737
0.7714190518750677,0.3888659684056636
0.4829788709619933,0.5937806903844934
0.673373128005899,0.7329122240646415
0.30158768095779465,0.7268327994767376
0.04403176772789763,0.6699458413540811
0.4199507005503307,0.43538854593481036
0.19861606641515905,0.0707493564645386
-0.1147741586678066,-0.09020816859459296
-0.8383332667069787,-0.159029321409879
-0.39418031419743826,0.05517928115926455
-0.18364001913195693,0.2434504507924436
-0.11318627696639183,0.17117419402876846
0.05480363994615445,0.490890405912034
0.18990068724725617,0.6634537450430317
0.8082866064027208,0.3006551843006723
0.8024562243015154,0.8924430154702898
-0.07402448911875226,0.29748695664125085
-0.5561816240241235,0.43314019275779203
1.203688288969829,0.7885649940365175
0.33406351621852437,0.7167083500593657
1.126358701407117,0.9349226181933875
-0.5884640423124772,0.0759915495873982
0.6810302131073804,0.7721234964087087
0.702378261260403,0.3987080012811409
-0.4499379091295772,-0.33455330972430786
-0.32391134798006505,-0.3585153006919263
-0.05843284331908194,-0.07724570686842057
0.3961537469652683,0.6750562750640207
0.32819585267339946,0.5760236740107069
0.5746227224753966,1.0558395460416954
0.05138486365627415,0.7578660326695429
-0.27351539706905825,0.9875491688386123
0.015515974706545421,0.5547613748640821
-0.9769706431775838,0.17598140771604906
-1.0808211058683668,-0.25791195641895903
-0.04374876300643393,-0.12864858723405004
-0.42277434847438755,-0.42369801473480934
-0.525820983735791,0.24741082288625318
0.6755039749271958,0.4225674640239556
-0.42289747531777877,-0.08197534604456636
-0.33312038431540714,0.01378862960790158
0.42075630104681494,0.41271839365397694
-0.028787440836246958,-0.40392444907061403
-0.30396526176781435,0.2831001367376225
-0.4654233165806687,0.18203926748923732
-0.2841736079897217,0.29262083848985077
-0.35975116816436525,0.24323340548286054
-0.33994034302581255,0.7449035356859186
-0.35865696000549363,0.8215363533630958
0.0469342819078058,0.5700267756104705
-0.2944639017879993,0.6894695375474029
-0.471450547110404,-0.18621635707616827
-0.3131069296885798,-0.19534884853465267
0.17175473134101438,0.4845512483925932
-0.6855554558458401,0.592520037607015
-1.1207384762953865,0.3595784988076951
-0.40048323419330245,0.17684506757706703
-0.40103023943594707,-0.04542397659421638
0.8568063960796799,0.43194839862592865
0.6053717177975777,0.6707174143255243
-0.9713498254840758,0.24447190856527232
0.13899143112734436,-0.14932964822268247
0.43216989244776016,0.9107307420000026
0.7397507656056632,0.27758248768711247
0.10207179601479766,-0.3095518421911693
-0.1872674322109411,-0.2078376844395791
-0.614709121776901,-0.4624613031460288
-0.49653389086796906,-0.5092894270378555
-0.7119113613738257,-0.5036427203151661
0.15727250920526004,0.32147196531348887
0.3170596145059541,0.482532876526157
-0.9625351938242908,-0.12860238936723498
-0.014434248649646264,-0.30555253908287205
-0.6047447797061274,-0.694998771286877
-0.40166528602662765,0.6280312288321844
0.6999323929319736,0.646485661668942
-0.21553070392499407,0.21761248138329928
-0.3404065610192255,-0.050555789352595346
-0.502811453593182,-0.8242726451147901
-0.43400155699152876,-0.17378604104814516
0.1988708259920955,0.32745790466809876
0.4341176646685625,0.17521130603931753
0.05605738330966048,0.16245935355650298
-0.1812156558947855,0.3302700236576357
0.7060813818503959,0.7651995987695419
-0.24725707224528293,-0.44318296798448975
-0.2273238045264705,0.040300423009003994
-0.5729395421335788,-0.6441003496047106
-0.42090640546408764,0.1598211230982247
-0.4809939107152452,0.30563318768275727
0.14312027729390664,0.45259944789127377
-0.47162523398752754,-0.33646911581103384
-0.7888693618039326,-0.03773282711384332
0.273903880143731,0.15389456660648118
0.15457736788094323,-0.25296239972978996
-0.33304730063359145,-0.004000411426820272
-0.6016525595704358,0.562582068707944
-0.2937515937164541,-0.09050993704091312
0.15110901481468986,-0.017248420463265034
-0.37868331694143365,0.3930087759681372
-0.4325900914273859,-0.3249769614495034
-0.4622923509754244,-0.06587750516800814
-0.5085142621800145,0.475054943849368
-0.7250477371927104,0.6468629772737295
-0.18048302303835584,0.30620312090037866
-0.6514182032084683,0.5380942667802961
-0.2709857032148726,0.6015744341456889
-0.8621452955834634,0.6008705191513837
-0.7010918682696143,0.47943903133650456
-0.3675314157082994,0.43393187045817755
-0.6630809248079004,-0.20175434216683252
-0.335601952072615,0.37005892026557524
0.009588499292437547,-0.10193368977414964
0.1400274605333891,-0.05601475337798468
0.905365989357378,-0.08125357645460264
0.18912954155318928,0.7870106256252918
0.2699882969713876,0.41191839237525
-0.07042135187400689,0.38216169107900216
-1.5908582342796578,-0.7667118388109102
0.6435145405158345,-0.06826299907327213
-0.996651839907198,0.745298005486842
0.030372475595939363,0.4606437247314292
-0.2536853536874162,-0.061032746274567146
-0.9049324274465782,0.22963685087645214
0.5032760203896487,0.4889244528369361
0.06746482891782435,-0.07149892011248705
-0.20266433125318173,0.14339854092121296
0.09200554991766907,0.5262351628865631
0.39409930526832326,0.36191649123499176
0.538823472031634,0.4579564008558863
0.08415887885006512,0.49432178597988485
0.22449689966811093,0.941841485751699
-0.30010592402406644,0.14068547070173482
-0.020896135198764654,-0.014975074307359964
0.8049416967867558,0.5324742804956252
0.09613375845355066,0.2950722230461107
0.4699895984001543,0.634253612224139
-0.450551179511816,0.5960693484301626
0.09517540792165491,0.4918727217419478
-0.15274065093668554,-0.27983584709993725
0.031441821230401956,0.4289827386663545
0.08072057177101044,0.28543887992993106
0.2783712261741407,0.4307130141806798
0.3068723423056312,0.5662386524548724
-0.0074025934756143386,0.16872219402477287
0.296296203803891,0.09045856524188967
-0.1405474867795995,-0.561158551754839
0.34312274884235094,0.4604188748303685
-0.050504768615258655,0.060750524977896146
-0.3673151303920683,0.04634914276524028
-0.5212304580958893,0.2870439604255778
-0.5534305680270819,0.23884941561258272
0.1041417985534352,-0.3602725111813912
0.2175346567861176,0.44822083094272597
0.2357821189366014,0.08997484042316149
0.06496004136517541,0.4344598296963173
-0.010287622391626172,-0.526256846441773
0.6969234034686274,0.5798961858091509
-0.12684924130521935,0.4981675930984162
0.8449372409280116,0.5821350722057278
-0.17616128476713655,0.595888779159814
-0.627012225612738,-0.13627064798844007
0.03268243733010934,0.42648616233467496
-0.0759448799064053,0.09149454830164364
-0.24258212370900267,0.32860166985534167
-0.13576545095764914,0.565500967698744
0.23360803596683155,0.015320969192785194
0.6613468338888282,-0.12910975059225865
0.07692391246779096,0.6806214097454504
0.1943749083508841,0.4801741046987991
-0.2608977531490311,0.37289693242200717
0.18021706972634988,0.8049463738723441
-0.3348942982607852,0.35132836143778995
0.6718643446395056,0.6448984843476302
-0.5580057369527154,-0.28424010265161476
-0.06615045805761,-0.1509115556244482
0.8087508150352214,0.5326279104752135
-0.5508843011057252,-0.273163411208542
-0.3917591651885779,-0.2773849789376906
0.6058293347425483,0.7875785630509948
0.9125578161034831,0.8848414945304057
-0.6271001611261866,0.32254457074463916
0.9621790937869683,0.6457590220232284
-0.20293464379026815,-0.5330804279762993
0.2674735630577949,-0.13006799352447038
-0.7272231557184483,0.6198367430366006
0.29623138520276626,0.2774028092024797
-0.2995011977947577,-0.3296221195916897
-0.46692804733862303,-0.39866009229505595
-0.19360130253335583,0.24980885739440215
-0.1493819512118968,0.7939619692723512
-0.6070352447310405,0.782683837201981
0.29487658618311485,0.8148396350914755
-0.3681884784633809,0.4868080324822176
0.6051832009508935,0.7828915451871947
0.20603169387605647,0.41421958262126807
-0.17025919071242157,0.6163455952806834
-0.6191935366082006,0.4809356752380125
0.3845828278400134,0.9040986592050764
0.6255007614151857,0.7168698298646162
0.41191316507345377,0.09971934156212015
-0.2028895114376681,0.36089146982470377
0.14559653405679995,0.14095196282075695
-0.7970411297370603,0.009649706064566384
-0.4919829878025759,-0.4630156664881723
0.3955399756577833,0.15236841680349114
-0.20530595620175873,0.24092970842308667
-0.25529778369462974,-0.0039041091897607455
-0.8434343525833476,-0.4391375356465314
-0.13058786131410471,-0.394637980487072
0.0021799952377286047,0.1170237707512724
-0.8081589655546857,-0.04317148953290691
0.43297663168046086,0.6908915424969411
-0.4096005530724831,0.10955471116583129
0.3608330549399774,0.9625686525722514
0.009600172412291386,0.8039700670572234
-0.837979310386185,-0.009230234168754304
0.06551314646620554,0.24936950898107713
-0.49499735812401724,0.6689006404560222
0.22996359429298963,-0.34091864553325263
0.29920399746774606,0.4477368162202842
-0.20545604744467028,0.5373118490608232
-0.48748033240482513,0.4474525123350922
-0.5142704089163885,-0.5673117944928991
-0.08688977236980122,0.3509157583208779
-0.08112972026873067,0.204809081690027
1.2048643659003702,0.7696137637007935
-0.2606589690336669,0.31414098950341174
0.4080161479478832,0.4520320250582343
-0.9690376391736706,0.45063719147873393
-1.039167912724853,-0.18791716864304978
-0.6142314316323016,0.3591546563960636
0.22229210630375462,-0.16041674315950352
-1.203117908908439,-0.5372736847574631
-1.0724802256216783,-0.6153079282435403
-1.184473347343193,-0.4240536695838293
-1.0029723609235468,-0.6020365987538282
0.17058750947136048,0.10908334531372477
0.12318935511608231,0.49574571340266094
-0.4643475093885101,-0.4105590066594166
0.5294565675056582,0.14531397789115436
-0.3912059831784518,-0.2644454392260778
-0.15752888286169053,0.04700162429649333
-0.9232888154021985,-0.7321084614793192
-1.1030456215776745,-0.5798202901213931
-0.8070882792095304,-0.9243766704677895
-0.008952957230761172,-0.06669620197556027
0.020040920069611445,-0.0038288618104690628
0.33942489326175007,0.37992440278226186
0.32587935401265966,0.774668075874722
-0.32375510562604504,-0.35999060977453573
0.18867887563632024,0.6771762915723472
-0.4118854935403,0.5649109086201591
-0.49889705745068014,-0.23872323300359352
-0.16097927413584756,-0.058019738290617386
-1.11425053907816,-0.6289612737924
-0.5919532757788559,0.6929172261458346
0.12211460597309909,0.3442415757763386
0.11991101520232661,0.13917718030994528
0.23273510509488915,0.5211969200700804
0.09354876909918985,0.37458561649420635
0.36196007274423536,0.008924530092504357
0.008848694271339497,-0.46467460356719587
-0.456856007103994,-0.8371941859530526
-0.21873553138702562,-0.3537690816875822
0.7413149444528173,0.39402505101591223
-0.14302644607199255,0.07994252112124194
1.0555152754762283,0.7488736277818442
-0.6252774825762408,-0.4839396760156477
-0.6777596435079936,0.36411132842241006
1.1708044175317234,0.33211209897851485
-0.334081871618384,0.15565116828130118
-0.24920141533027262,0.1025109016815803
-0.11695469609895426,0.8939088148344804
0.8908716387707081,0.8491940923921646
-0.23055799141275912,0.5717041516633825
0.3202628060757995,0.786371726251132
-0.6736122429096163,0.06952895468462063
-0.4166204069288568,0.1852264522298162
-0.13288843848130938,0.5152521184017941
0.1889033582944144,0.28397866226661644
0.9953594501486336,0.43692836146869474
0.8608716243419892,0.4241484321737907
-0.2872438491307783,-0.39138142627832784
0.7266813458415733,0.33815856058123595
-0.9586996175502591,-0.185438659031415
0.17065874190814512,0.14796439091313582
-0.1084619325042766,0.2544393123736911
0.04816331230725979,0.6802443099297959
0.018378286154895562,-0.49084933615636284
-0.5933462303298107,-0.2093204442393373
0.28884561832390787,0.6140984024776387
0.27273351112444644,-0.30695906322888583
-0.37760591911651886,0.48025846908631487
-0.22306611867580628,0.09648324597450687
0.6569963995607999,0.6195666904764261
-0.44654260356058373,0.02089957864533103
0.004751897068146604,-0.09451372861954735
-0.3483635733880739,0.261122043412158
0.06357868248003484,-0.2350730254152008
0.11717096514918524,0.6139277059768239
0.14584703418193712,0.726141294524837
-0.3519837937678183,0.09681442817391682
0.10494071653803516,0.13553068776098082
-0.14633187928723856,0.4242062428097987
-0.5384700583606374,0.09057086285341306
-0.5971675364333358,-0.1383100835312036
0.05456614433601459,0.35366681251035664
0.05123046071253157,0.601272111561687
-0.4581384105694539,0.7931437868760168
-0.10478798072498918,1.0272084117621962
-0.4387915502301354,0.4100238416838268
-0.30779391030880277,-0.17588435688819692
-0.4892556389557008,0.21036799864830866
-0.34900514305463304,0.12072581492358342
0.06765692477402396,-0.2031945360454181
0.26489711027274865,-0.03289155292736579
-0.043469829210753375,-0.1248251725016437
-0.16288839731952365,0.55642719719632
-0.5961284746717439,0.47227144509293323
-0.741466472131382,0.01383531356550717
-0.46912530030749267,-0.7365948052511421
-0.11059854002076719,-0.12172601417998682
0.7066404884771096,0.5019993065992212
0.5931517299361104,0.589162791180869
-0.3921745251708515,0.10973111683150641
-0.0894599921926833,0.2105604011800903
0.9759372786057625,0.7196551709827178
0.2366798929966869,0.11972694003274445
0.13909280994186446,0.44909460542156754
0.5160908005416758,0.2611467859300344
0.1958113328139568,0.2562443527088134
-0.6488716280900135,0.4031238149991408
0.6994503578808491,0.6122136953164057
0.20973900265300927,0.9098722191031422
-0.18867347187775252,0.20933361183901716
-0.11359085375166345,0.47898693844583123
-0.2726698282177935,0.11738410978688196
0.5806656149417364,0.4216458156084691
-0.4521983369121507,-0.10550251730326615
0.197551638189573,0.1801528265240129
0.3079406477158848,0.35680879830727624
0.152935992744883,0.7595890458668628
0.471991090466922,0.5408610741358518
0.7841221254592554,0.47596905643890364
0.12644581188803627,0.3759484154457637
0.1385826063343636,0.31850389297732856
0.47564299659867615,0.32483558820006636
-0.36206709204822474,0.44392948740500005
-0.2541545195231478,0.032773489932889935
0.24092831225902955,0.3875984873543809
0.3807382787450244,0.5825339524836222
0.135661730338704,0.42377250542887257
0.22222083837252526,0.31797399379269653
0.9614865923407976,0.7439788979125878
-0.11794450479422025,0.12901296706155657
0.20732420710962174,0.96289964586708
-0.04288318207613884,0.15933331970487882
-0.6214686557340556,-0.14061664489531836
-0.7592706947946297,0.26448292447653
0.1744424381737275,0.04723947829718744
-0.03616087099974763,0.39164944195681156
-0.19809448386601147,0.49483514270583434
-0.05989354042493389,0.600230116266122
0.25805340257857523,0.7556532773359633
-0.8296235908022886,-0.3201862854750604
0.167650650523278,0.24740675207204965
0.23119934828219613,0.9432585408209055
0.5728790778515389,0.5922745014998222
0.38574697025621774,0.9526018469596679
-0.4377552634684143,0.19073607597221295
-0.4026960536823765,0.33638934251316377
-0.046866930499742665,0.4088652627181524
-0.1709407668309808,-0.011479231006214447
0.4570655573000231,-0.056511254311504874
0.24903727023402666,-0.23271015638471088
0.7956565134325686,0.6434290207183327
-0.6806871889393697,0.5416829831196875
-0.17368103146565872,0.47133908993867446
-1.0043220428266437,-0.41327908692363435
0.059818653020592194,0.4697040966135857
0.3704641426153863,0.5471307966178042
-0.762777652986216,0.4619354250271346
-0.9758399233774959,0.7255492851177718
-0.619114797476584,0.3212892207876207
-0.6492344650750752,-0.316004683709604
0.38401667530842687,0.6549018936828226
-0.0352897142345725,-0.10738821672057758
-0.735039174731078,0.17721555439460623
-0.5655781195871583,-0.06705534734303205
0.4249807186509287,0.9084390676571048
-0.3759247742078493,-0.39910799249908196
-0.19826570937915378,-0.2794437996543414
-0.6577651324757667,-0.757913928209217
0.35963578059182666,0.44539443152273295
-0.34413319581281243,0.5363432147343922
-0.24473370384109927,0.5506933631474564
-0.7207934879001812,0.31986807475038626
-0.19816677211680656,0.05752844939851571
-0.09637793496263214,0.5215065862521471
-0.11008229981507256,0.23186736479452488
0.5151767726068961,0.5167165484879825
-0.878460243255482,0.25736077269487256
-0.21554385075258864,0.618950223661751
0.47911394531600493,0.7001560990281341
-0.7290098607766495,-0.33325409140750456
0.14987493677994834,0.6879786992984173
-0.514118848928085,-0.25996653186857366
-0.20116877878665917,0.09147978668061832
0.33806990032688944,0.3603940005952914
-0.13116590205805778,0.7313296572238429
0.34349096568792703,-0.5554138679336251
-0.24669585152388152,-0.14065664290479896
-0.6986385478610195,-0.11619389825975104
-0.7157525660600896,-0.3597577961078965
-0.12116731267065006,-0.0549410236435338
-0.18661234379649017,-0.2653105581124898
-0.27896598371485126,0.01031868906519697
-0.3122768649899612,-0.2558253816814442
0.27894043420806724,0.6290398996723939
0.1336864926689998,0.6787847251963013
-0.1412060390873684,-0.38691800789960346
0.04243582288207293,-0.02343541916689479
-0.21448683088256715,-0.4659525702018195
-0.5450244840901064,0.24945166316233164
-0.512785320192588,0.12555841068658447
0.08107507690905891,0.7585334930769057
0.403798057558042,-0.024327350270117655
0.27233415214320544,0.4343524868896015
-0.6128997198266113,0.6031950073775977
-0.7255644609190135,0.8002526319961226
-0.4152538009225424,0.7530362219864042
-0.34231577819066317,-0.19392404740011482
-0.06220759016473565,0.6686255881929277
0.14259794531102798,0.3008748209179569
-0.056702847946237256,0.32749245319269005
0.20836363662824198,0.6319611999042447
0.5913857613418045,0.7793876500714327
-0.1059069516393123,0.1949694360743059
0.686439492198982,0.6513311038507301
-0.013386418488359197,-0.1362610427266663
-0.5724638864506417,-0.5874466638859371
-0.48350506198096,-0.30105722199155927
0.6776250347263186,0.10637604835304082
-0.015178729965573012,0.7698604401589698
0.37957759968172766,0.37480058838435165
0.2776060379324221,0.8682128185811944
-0.02805302747324845,0.8225144129868878
0.03481180449387722,0.9645274962158984
0.43483884772416204,0.6496915899858445
-0.22442001502233566,0.8249514335676364
0.3205049371264188,0.6787262085831587
0.2513638023461162,0.5867415944324804
-0.588141440004943,0.06538274440611226
-0.5850658665402619,0.018243026119437428
-0.75999068112014,-0.3694778573592275
0.5983023874810058,0.5122688249366076
-0.11134644867074073,0.3224724415480559
-0.4379043141477865,-0.165324034587688
-0.4999613999229773,-0.37600980040960214
0.0008622703499057138,-0.1691093372380002
-0.3234280733485555,-0.22151011523264344
-0.8534531702605967,0.06532380666832822
-0.7449976226259452,-0.5926949309300381
-0.43635046956784507,-0.4983176180681268
-0.6935675740565799,-0.17838461668703337
-1.1397281837459445,-0.1325558231017734
-1.2627396396496842,-0.06318496862936103
-0.08539715698711348,0.11022620655628705
-0.2673360874553765,-0.05577423659575765
-0.39641780361925427,-0.7297498809562853
0.275507901203607,0.026173581399237585
-0.09886254521068238,0.1946568548373061
-0.4957089576326581,-0.16616732674219298
-1.0421190517963232,-0.413317918772932
-0.136536208258903,0.44061209873241125
-0.39682644762986996,0.1880055199465918
-0.19410271270959,0.039287097028760834
0.3042359431873969,0.5676050460704378
0.4973464045353424,0.35068379273347244
-0.255653560093112,0.24753213912812902
-0.3506237781332153,0.6952140428354369
0.6248173381929796,0.5846929766323419
-0.2689092288595667,0.49836602611577957
-0.1699269443814586,0.6983992714377038
-0.39039104461094354,-0.23184473518372803
-1.0191153642557964,0.42589164043182504
-1.2083838151964486,0.44145536896703685
-0.44131147621976297,-0.11174916943462758
-0.5386485375630627,0.17530605223853962
0.05970171925609691,0.37006093139242346
0.8190514941458105,0.46524062890591916
-1.1622897909874794,0.360784947287351
-0.21611505317084223,0.44928672529365454
0.4733080737777762,0.7330729434878236
0.013620544544973967,0.35142528077317753
-0.32396207674803534,0.3570295554048368
-0.32139960019484093,-0.07310783047812941
-0.07392157314379233,0.2879195848218799
0.28871749361720944,0.564077962095073
-0.30147090481185046,-0.023479958472550057
0.09775997563337668,0.22340980559215284
-0.1842499224615679,0.4157001911654676
-0.06643670614886332,0.7003210142941498
-0.5834504286537765,-0.20229495329793018
-0.6225420191676214,0.16697445543982606
-0.19210213709079227,-0.4454580210525805
-0.007218557520204172,0.2911609468059023
0.028036962364765827,0.7682681690436689
-0.28485887015911615,-0.7166557655873215
-0.3763072301971597,-0.290384648111926
-0.44187270308518833,0.04208172826534739
-0.28819743933877007,-0.10511732504465021
-1.1423714394705407,-0.055691490331676564
-0.6081925158223598,0.4155483537234194
-0.8611499849466249,0.43800559798330396
-0.8495439716877158,0.4770359945523303
-0.4594466145197913,0.22771825486737388
-0.9537517042483756,-0.21133308819731794
-0.7865229769043403,0.2748438531452201
-0.74185052737052,-0.7272938425212925
-0.003130088239817752,0.6148565123799737
-1.3306353828850561,-0.3548841173097314
-1.0182458662043743,-0.21616120295819036
0.7232091341463871,0.811553853175911
0.1666996746637608,0.24485888481825943
0.11149193773641386,0.30416354146190383
-0.3486795964573588,0.43437071145156414
-0.13410362607006476,0.4326007884333292
0.18926261152189383,0.7227841090508785
0.3301836432526173,0.3453545101998192
-0.26966443787593875,0.0743006440126823
-0.10811033503670942,0.46505133608450266
0.631952040249459,0.7605118510343318
-0.28847478357240774,0.513799486739515
-0.38044182602572363,0.17691348230449758
-0.5445370110411893,0.5896561856788776
-0.5517447985630142,0.0984659191937776
-0.9670148710190993,0.06414383071578861
-0.32666316327028966,-0.6249488307462987
-0.5895895461905027,-0.5258758546759882
-0.40831222823541324,-0.02241303757823361
0.3642249323225286,0.7431284582181845
-0.12120288009072056,0.25318781172188
-0.22733283850864083,0.6397001452861486
-0.11779404139744187,0.10752116024848694
0.4533451389046732,0.2838907580421825
0.6999998947254191,0.7298838757571994
0.8767147547509211,-0.5094476058825997
0.10740994287538541,0.6094491249052304
-0.5585136073907115,-0.052693338511816026
-0.20964739877356564,-0.09543913590830105
1.008630124078433,0.9490497536328646
-0.5687105506820558,-0.18590000663114858
0.45504171061256216,0.416230907051346
0.18512338907184045,0.6322489298278663
-0.9166916835123473,0.22530624094524704
0.2651980023136318,0.12132034177046652
-1.157295324674994,-0.07763548383895
-0.56239840328033,-0.37481284191382774
-0.40044010370218075,0.22204273794322935
0.9384083026409691,0.6690417940745734
0.6914352634438607,0.2133874151475548
0.5150239165672694,-0.10141691292461108
-0.00038167341283923406,0.07364063213077573
-0.31534898017870816,0.824673331076799
-0.4265131272876381,-0.5420293166576645
-0.7435636808173243,-0.7735388734932876
0.17210681491486568,0.18612460378525536
-0.49244221313535164,-0.5489049555961673
0.6199212686662747,0.7665738315411296
0.08383645025284991,0.2503251849050552
0.14532005887185662,0.21254215381951558
-0.1309761707968633,0.251450388449059
-0.5228024939352629,0.49910210100315455
-0.5193188486095259,0.04041590117867645
0.20666040688023912,-0.2602296569468771
-0.7174384916708405,-0.6006167268201625
0.28658343972911027,-0.09769642009137983
-0.3872895573771906,-0.25714416996388373
0.28980870955038895,-0.05060210031537398
-1.2322764783408253,-0.6579666857377467
0.1787349365661619,0.5900513719560309
0.3446802524394208,0.5690640146322746
-0.10167436827019216,0.02334173989435498
0.35164656761883606,0.524952304467233
0.10366198962890749,0.6916513889325607
-0.36742175023268686,0.37967469067163206
0.9561316309569463,0.4775424087506202
-0.2615850985630459,-0.702257279266551
0.32705124751381476,0.5501657076716425
-0.24584401581865478,0.2731272566060783
-0.5628861869626185,0.8166509817377973
0.6344489080723292,0.5635059338016727
0.5282090873343748,0.686067275829101
-0.4837312231995341,0.2370920192300471
-0.2500927576404415,0.5748440699241846
0.22629726088897684,0.5724153658833737
0.4149426647462384,0.4031348595889004
-0.36048699912621274,-0.005886632409610445
-0.4657518008807884,-0.3903164319775817
0.9894687748701436,0.5273861047365683
-0.7746058330149701,-0.9412739107666903
-0.6908796398304098,0.2509766490284503
0.694999704858116,0.2915877451965057
-0.8689739324147574,-0.4367175730604285
-0.5260978322719332,0.39472844235836774
0.7165711534146411,0.8017444749879411
-0.524328298906191,-0.08167825823962088
0.42373158239771413,0.5054467696519396
-0.6882183136398474,-0.26025996758150816
-0.7849987227739312,-0.5850167657301575
0.35980325380683453,0.05967769899792695
-0.28175148631337166,-0.6158936308255591
0.11200247835703792,0.8526037884315864
-0.2576100901582805,0.7512585632782157
0.23935687322341082,0.3800902755771316
-0.3659078914860707,0.4410127942900043
0.14432699228304102,0.34079575364198567
-0.023583576030965503,0.15804342743492825
-0.1430112614460235,0.20795057086669255
-0.03155315680879056,0.045553383694183915
0.6080597916287189,0.6203516332984803
-0.29120116870411294,0.2686840922031396
-0.6254987601054331,-0.11988728071345513
-0.8673704166059473,0.1804999518083625
-0.44089788772270566,0.3974580968882883
0.04766500873622803,0.40658444315739406
-0.23776655408936875,-0.020901917177742643
-1.090955698428612,0.6888695674276547
0.11275950636675347,0.6600638513335965
-0.1140632742492329,-0.15051630308743624
-0.7754080720612286,-0.6012856239851837
0.5118194317120732,0.7862285972239955
-0.28703419726045,0.8354022338173487
0.33402558064987176,0.7967642368213116
-0.20444056492632257,-0.29987190866140634
0.184339036411874,-0.1748527916704415
-1.3023648982075642,0.5971566293454779
-0.7195741500866824,-0.28426846590906624
-0.3020443112114002,-0.5833209289242454
0.0660675475642094,0.8405636920565133
-0.7063794704616768,0.819373121252861
-0.8346843591955668,-0.3688068141763276
-0.40714153073354,-0.10913549461201859
-0.8931999314700505,0.13418850752917807
-0.2568232938408208,-1.0177492631734923
-0.24051512228017913,0.2890910844053973
-0.9475635600989527,0.07737372424752657
-0.6566730356776702,0.18669903824936088
-0.8609662451518751,0.01736957162375264
-0.7468915171559019,0.08214222977115654
-0.5686947662916744,0.47176294564341126
-0.5905686021424188,0.5169728031167035
-0.8856531494257247,0.5479513658474718
-0.990838543036503,0.566376798107398
-1.3411354501161874,0.04593947137425998
-0.6266833965129024,-0.43804230902278046
0.2501407374942275,-0.7830681982620572
0.21841655750942124,-0.256028204217887
0.10747540998285388,-0.5405490600243721
-0.24598461252602277,-0.556586607195206
